Versuchsteilnehmer 1: Ulrich Mueller
Versuchsteilnehmer 2: Daniel Friedrich
Versuch: 2 - Hallwiderstand
Startzeit: 12.09.2013 09:47:19
Stoppzeit: 12.09.2013 09:55:13
Probennummer: 
Winkel: 
Frequenz: 13 Hz
Strom: 
Magnetfeld: 9 T -> 0 T
Temperatur: 4.2 K
Abgleich: 
Kommentar: Anschluss an der Probe:  4 und 6
Shunt: 4.981 kOhm
Vorwiderstand: 1000:1
Funktionsgenerator 13 Hz, 1V
Lock-in-1: 1 mV
Lock-in-2: 2 mV
Temperatur: 4.2 K
Allen-Bradley exp:  9.4 +- 0.1 mV
Allen-Bradley ideal: 9.954 mV
Allen-Bradley Offset: 0.5 +- 0.1 mV  

Zeit (s)          	B(T)          	 Uxx(mV)          	Uxy(mV)          	not_used
415,900000000000	1,084100043296	2,714365560893	3,444866473136	0,000938067756
416,000000000000	1,082053465994	2,709687279980	3,445804079291	0,000976998984
416,100000000000	1,079972003869	2,704905181566	3,446864969305	0,000973754715
416,200000000000	1,077867285199	2,700340451360	3,448139983917	0,000986731791
416,300000000000	1,075846871576	2,695873050249	3,449629123132	0,000970510446
416,400000000000	1,073867156947	2,691541909826	3,451179904287	0,000970510446
416,500000000000	1,071803137306	2,687398938882	3,452896145371	0,001006197406
416,600000000000	1,069646091445	2,683275433815	3,454732426018	0,000967266177
416,700000000000	1,067582071837	2,679284945116	3,456776342660	0,001019174482
416,800000000000	1,065518052245	2,675528046066	3,459121980357	0,001012685944
416,900000000000	1,063474382158	2,671741948384	3,461603879198	0,000980243253
417,000000000000	1,061427805017	2,668137531544	3,464225283497	0,001009441675
417,100000000000	1,059419019799	2,664711551237	3,467005659137	0,000989976060
417,200000000000	1,057352093202	2,661363434170	3,469961227685	0,000941312025
417,300000000000	1,055212489878	2,658190509323	3,473160119711	0,000957533370
417,400000000000	1,053189169359	2,655170066593	3,476436875290	0,000954289101
417,500000000000	1,051098986253	2,652217754190	3,479937488491	0,000989976060
417,600000000000	1,049052409208	2,649434145389	3,483587340136	0,001006197406
417,700000000000	1,047052345293	2,646848438878	3,487334521231	0,000999708868
417,800000000000	1,045058095533	2,644402237264	3,491519684619	0,000915357873
417,900000000000	1,043017332675	2,642050120353	3,495506945018	0,000973754715
418,000000000000	1,040921335510	2,639905638611	3,499779705035	0,000986731791
418,100000000000	1,038831152501	2,637855241565	3,504140061597	0,000976998984
418,200000000000	1,036604337241	2,635879463417	3,508711298607	0,000934823487
418,300000000000	1,034557760309	2,634001014259	3,513133297323	0,000954289101
418,400000000000	1,032502462184	2,632203672592	3,517785642379	0,000941312025
418,500000000000	1,030301810603	2,630477705518	3,522444476177	0,000970510446
418,600000000000	1,028183907743	2,628897043727	3,526983204953	0,000985617598
418,700000000000	1,026156329602	2,627304781120	3,531648593146	0,001002953137
418,800000000000	1,024164987068	2,625653432960	3,536408001004	0,000957533370
418,900000000000	1,022150387995	2,624109146676	3,541063590947	0,001002953137
419,000000000000	1,020115439451	2,622425355552	3,545501811989	0,000934823487
419,100000000000	1,018042699022	2,620816183313	3,549998430783	0,000973754715
419,200000000000	1,016097869658	2,619200522489	3,554368521446	0,001002953137
419,300000000000	1,014208274624	2,617435623933	3,558612083968	0,000960777639
419,400000000000	1,012232647624	2,615722055978	3,562850667689	0,000974975331
419,500000000000	1,010171823653	2,613897896352	3,566767011205	0,000949570164
419,600000000000	1,008196455437	2,611939781825	3,570486273188	0,000970510446
419,700000000000	1,006138250447	2,609928316626	3,574262654834	0,000957533370
419,800000000000	1,004126558579	2,607757880810	3,577880065159	0,000993220329
419,900000000000	1,002007305168	2,605431718682	3,581198998640	0,000986731791
420,000000000000	0,999905494189	2,603050403502	3,584404381179	0,000954289101
420,100000000000	0,997812404433	2,600532827808	3,587405371965	0,000951044832
420,200000000000	0,995696058141	2,597904945994	3,590328499252	0,000980243253
420,300000000000	0,993658202730	2,595056451915	3,593060212031	0,000986731791
420,400000000000	0,991531344040	2,592174204061	3,595510324903	0,000972509440
420,500000000000	0,989404959266	2,589060988416	3,597931020286	0,000946066003
420,600000000000	0,987399283142	2,585862110230	3,600061442827	0,000964021908
420,700000000000	0,985410847966	2,582458841299	3,602163758705	0,000970510446
420,800000000000	0,983423880732	2,578897661824	3,604143400966	0,000965338889
420,900000000000	0,981297873979	2,575248142688	3,605865915003	0,000943016085
421,000000000000	0,979279148813	2,571506443886	3,607474444881	0,000942853856
421,100000000000	0,977178028800	2,567661597298	3,608885978772	0,000996464598
421,200000000000	0,975140173530	2,563673535736	3,610286703483	0,000956124243
421,300000000000	0,973145521348	2,559489692433	3,611608537073	0,000991036069
421,400000000000	0,971149560868	2,555317010708	3,612757626075	0,000962678322
421,500000000000	0,969127434168	2,551032032685	3,613796040437	0,000955702446
421,600000000000	0,967103156037	2,546691766382	3,614871346355	0,000972509440
421,700000000000	0,965029388266	2,542291187829	3,615783392085	0,000973754715
421,800000000000	0,962970780647	2,537801079857	3,616799440841	0,000974975331
421,900000000000	0,960936646613	2,533265617351	3,617656869241	0,000975786480
422,000000000000	0,958799540031	2,528665137905	3,618495639347	0,000964021908
422,100000000000	0,956644308405	2,523911631801	3,619369195235	0,000962126741
422,200000000000	0,954585142055	2,519236488608	3,620212996162	0,000982340559
422,300000000000	0,952496698612	2,514570625132	3,621094142892	0,000955702446
422,400000000000	0,950386483425	2,509838480296	3,622057897174	0,000938067756
422,500000000000	0,948287579917	2,505095317799	3,623063634824	0,000960777639
422,600000000000	0,946287516756	2,500481927286	3,624131014466	0,000980243253
422,700000000000	0,944159542595	2,495758230769	3,625367098496	0,001002953137
422,800000000000	0,942101338094	2,491115641776	3,626661580205	0,000986731791
422,900000000000	0,939979178102	2,486398434050	3,627913885827	0,000996464598
423,000000000000	0,937982022071	2,481814242594	3,629351117419	0,000954289101
423,100000000000	0,935888932796	2,477304670056	3,631086826016	0,000970510446
423,200000000000	0,933842356631	2,472869716432	3,632777114217	0,000964021908
423,300000000000	0,931842293577	2,468554801872	3,634597175042	0,001002953137
423,400000000000	0,929784089169	2,464379392146	3,636628116375	0,000973754715
423,500000000000	0,927757862529	2,460187761016	3,638723944036	0,000967266177
423,600000000000	0,925702565221	2,456116168932	3,641011186324	0,000967266177
423,700000000000	0,923594940698	2,452073775588	3,643450911463	0,000993220329
423,800000000000	0,921559992899	2,448125466912	3,645893880950	0,000957533370
423,900000000000	0,919551208730	2,444394526155	3,648593151389	0,000980243253
424,000000000000	0,917408699437	2,440618165312	3,651548722793	0,001009441675
424,100000000000	0,915234212410	2,437007263637	3,654413453408	0,000999708868
424,200000000000	0,913106238491	2,433474225128	3,657673990572	0,000970510446
424,300000000000	0,911045127157	2,430009316890	3,660889107375	0,000980243253
424,400000000000	0,908888082589	2,426664447658	3,664354036543	0,000983487522
424,500000000000	0,906751387515	2,423293624109	3,667796255566	0,000941312025
424,600000000000	0,904736789318	2,420130435549	3,671332559814	0,000983487522
424,700000000000	0,902696027523	2,417022400063	3,674920773183	0,000960777639
424,800000000000	0,900687243492	2,414053869341	3,678538185465	0,001002953137
424,900000000000	0,898629039319	2,411098315841	3,682308080673	0,000973754715
425,000000000000	0,896626069453	2,408146006676	3,686081220274	0,001009441675
425,100000000000	0,894707404574	2,405245606280	3,689802450893	0,000951044832
425,200000000000	0,892675364058	2,402332228739	3,693572346331	0,001015930213
425,300000000000	0,890684022507	2,399496714330	3,697351974796	0,000957533370
425,400000000000	0,888544420507	2,396635245592	3,700940188671	0,000954289101
425,500000000000	0,886480402289	2,393731601047	3,704534891250	0,000938067756
425,600000000000	0,884512317327	2,390886353858	3,707908980376	0,000954289101
425,700000000000	0,882422135528	2,387904846295	3,711549103522	0,000999708868
425,800000000000	0,880363931492	2,384952537430	3,714770709896	0,001032151558
425,900000000000	0,878308634538	2,381899655446	3,718148043528	0,000976998984
426,000000000000	0,876305664820	2,378801353367	3,721256098932	0,000957533370
426,100000000000	0,874177691203	2,375595989586	3,724367398706	0,000925090680
426,200000000000	0,872099137753	2,372247876858	3,727284039522	0,001015930213
426,300000000000	0,869991513642	2,368870565523	3,730116328145	0,000964021908
426,400000000000	0,867901331953	2,365493254236	3,732731247577	0,000980243253
426,500000000000	0,865802429077	2,361862887982	3,735307235242	0,000980243253
426,600000000000	0,863802366517	2,358271453325	3,737795626385	0,000947800563
426,700000000000	0,861706370740	2,354534025449	3,739949852903	0,000983487522
426,800000000000	0,859668516331	2,350783620454	3,742237096448	0,000983487522
426,900000000000	0,857494029759	2,346958596737	3,744368612798	0,000970510446
427,000000000000	0,855435825908	2,342916205330	3,746347646266	0,001012685944
427,100000000000	0,853421228085	2,338912745531	3,748274770680	0,000976998984
427,200000000000	0,851476399897	2,334786002601	3,750237582604	0,000964021908
427,300000000000	0,849374590078	2,330565175200	3,751875962821	0,000964021908
427,400000000000	0,847336735759	2,326354080760	3,753835530466	0,001009441675
427,500000000000	0,845237833038	2,322009970321	3,755519331158	0,000967266177
427,600000000000	0,843092417254	2,317623684135	3,757186910279	0,000970510446
427,700000000000	0,841028399374	2,313357436925	3,758841512146	0,000967266177
427,800000000000	0,838941124970	2,309010082435	3,760470159488	0,000960777639
427,900000000000	0,836909084862	2,304523223371	3,762257778400	0,000973754715
428,000000000000	0,834845067028	2,300208311989	3,764009709838	0,000951044832
428,100000000000	0,832635695842	2,295893400687	3,765884925357	0,000960777639
428,200000000000	0,830670518328	2,291529825053	3,767795828390	0,000970510446
428,300000000000	0,828650106549	2,287159760913	3,769787839382	0,000967266177
428,400000000000	0,826530854498	2,282799429738	3,771968020819	0,000980243253
428,500000000000	0,824493000345	2,278393678528	3,774119003423	0,000976998984
428,600000000000	0,822338863519	2,274130676332	3,776377048537	0,000954289101
428,700000000000	0,820239960985	2,269958514442	3,778699980034	0,000967266177
428,800000000000	0,818257341155	2,265705245281	3,781246769489	0,001006197406
428,900000000000	0,816216579995	2,261581747946	3,783845468064	0,000960777639
429,000000000000	0,814164190582	2,257464739272	3,786509053036	0,000970510446
429,100000000000	0,812167035459	2,253432082303	3,789312143717	0,000967266177
429,200000000000	0,810094296606	2,249425379751	3,792206075345	0,001015930213
429,300000000000	0,807998301231	2,245499784605	3,795041609295	0,000980243253
429,400000000000	0,805873235201	2,241525525124	3,798036114876	0,000993220329
429,500000000000	0,803849916533	2,237846496406	3,801140927323	0,000957533370
429,600000000000	0,801841133215	2,234002008787	3,804352802325	0,001002953137
429,700000000000	0,799724788432	2,230316491601	3,807337575104	0,001022418751
429,800000000000	0,797649142603	2,226549867142	3,810617580901	0,000947800563
429,900000000000	0,795477563580	2,222835151434	3,813787279931	0,000973754715
430,000000000000	0,793305984573	2,219214520285	3,817064041526	0,001012685944
430,100000000000	0,791143126784	2,215619843536	3,820285649766	0,000986731791
430,200000000000	0,789026782081	2,211992723912	3,823465081921	0,001012685944
430,300000000000	0,787081954340	2,208310451363	3,826602337991	0,000951044832
430,400000000000	0,785093520609	2,204553560135	3,829736349796	0,000964021908
430,500000000000	0,783081830357	2,200868043409	3,832773032094	0,000960777639
430,600000000000	0,780997463450	2,197088442249	3,835868112182	0,000980243253
430,700000000000	0,778927631891	2,193247199586	3,838826930931	0,000989976060
430,800000000000	0,776831636747	2,189334582547	3,841733840627	0,000976998984
430,900000000000	0,774657150817	2,185486851425	3,844481778742	0,000944556294
431,000000000000	0,772456501302	2,181535303002	3,847242694174	0,000947800563
431,100000000000	0,770319807272	2,177567533182	3,850013342607	0,000976998984
431,200000000000	0,768200555658	2,173486213191	3,852696394466	0,000938067756
431,300000000000	0,766069675793	2,169369206053	3,855116656516	0,000970510446
431,400000000000	0,763938795943	2,165248954694	3,857689401600	0,000951044832
431,500000000000	0,761839893843	2,161070306144	3,860054510291	0,000986731791
431,600000000000	0,759723549358	2,156966276390	3,862500726994	0,000976998984
431,700000000000	0,757700231020	2,152638390544	3,864830148236	0,000983487522
431,800000000000	0,755761217625	2,148349436282	3,867140103592	0,000951044832
431,900000000000	0,753784412379	2,143979374795	3,869511701047	0,000983487522
432,000000000000	0,751752372882	2,139739085069	3,871721082561	0,000941312025
432,100000000000	0,749845337260	2,135375512323	3,874021305047	0,000957533370
432,200000000000	0,747810390725	2,130917855191	3,876457788983	0,000999708868
432,300000000000	0,745851027932	2,126502373936	3,878586062593	0,000980243253
432,400000000000	0,743900386352	2,122151778598	3,880899262447	0,000954289101
432,500000000000	0,741868346926	2,117684388836	3,883319524877	0,000970510446
432,600000000000	0,739737467257	2,113382458032	3,885811162373	0,000976998984
432,700000000000	0,737664728931	2,108979954266	3,888331998782	0,000951044832
432,800000000000	0,735702459141	2,104632603536	3,890716573796	0,001006197406
432,900000000000	0,733690769237	2,100275520011	3,893344472827	0,000960777639
433,000000000000	0,731789547867	2,095908703689	3,896053479893	0,000944556294
433,100000000000	0,729827278117	2,091619750440	3,898661913084	0,000999708868
433,200000000000	0,727841751850	2,087350263015	3,901575312388	0,000986731791
433,300000000000	0,725876575061	2,083074287083	3,904495200381	0,000931579218
433,400000000000	0,723783487372	2,078817776973	3,907379400900	0,000964021908
433,500000000000	0,721757262220	2,074652107091	3,910386885631	0,000976998984
433,600000000000	0,719617661501	2,070463727243	3,913407347693	0,000980243253
433,700000000000	0,717512945592	2,066359699034	3,916392122283	0,000960777639
433,800000000000	0,715466371021	2,062252426603	3,919376896924	0,000970510446
433,900000000000	0,713335491547	2,058128932787	3,922351938654	0,000973754715
434,000000000000	0,711126121304	2,054089790604	3,925314003151	0,001002953137
434,100000000000	0,708937100541	2,049976029799	3,928240380173	0,000989976060
434,200000000000	0,706878897766	2,045881734808	3,931153779960	0,000967266177
434,300000000000	0,704875929261	2,041810149921	3,934025003629	0,000954289101
434,400000000000	0,702811912383	2,037680167870	3,936844318214	0,000996464598
434,500000000000	0,700762430850	2,033508010111	3,939767451105	0,000957533370
434,600000000000	0,698718763463	2,029300165227	3,942661385157	0,000967266177
434,700000000000	0,696619861838	2,025128007610	3,945432035068	0,000976998984
434,800000000000	0,694451190645	2,021208904719	3,948218906626	0,000996464598
434,900000000000	0,692317404259	2,017718048224	3,950704056387	0,001006197406
435,000000000000	0,690247573339	2,014207726036	3,953309246056	0,000954289101
435,100000000000	0,688192277762	2,010645495254	3,955878748234	0,000999708868
435,200000000000	0,686198030583	2,006703682563	3,958470960696	0,000986731791
435,300000000000	0,684200876352	2,002748892775	3,961030729985	0,000996464598
435,400000000000	0,682055461778	1,998719484377	3,963564544743	0,000993220329
435,500000000000	0,679924582549	1,994537594409	3,966117825463	0,000970510446
