Versuchsteilnehmer 1: Ulrich Mueller
Versuchsteilnehmer 2: Daniel Friedrich
Versuch: 
Startzeit: 12.09.2013 08:55:20
Stoppzeit: 12.09.2013 09:01:37
Probennummer: 
Winkel: 
Frequenz: 
Strom: 
Magnetfeld: 
Temperatur: 
Abgleich: 
Kommentar: kommentar

Zeit (s)          	B(T)          	 Uxx(mV)          	Uxy(mV)          	not_used
271,900000000000	0,005160455747	2,090831387632	9,981820856208	0,000947800563
272,000000000000	0,005125571030	2,090772990387	9,981927924004	0,000951044832
272,100000000000	0,005049987476	2,090633485858	9,981986324620	0,000928334949
272,200000000000	0,005047080417	2,090639974440	9,981966857746	0,000944556294
272,300000000000	0,004977310983	2,090601042944	9,982112859289	0,000918602142
272,400000000000	0,004945333326	2,090772990387	9,981814367253	0,000934823487
272,500000000000	0,004913355668	2,090863830545	9,982206949171	0,000934823487
272,600000000000	0,004863935653	2,090841120506	9,981947390877	0,000925090680
272,700000000000	0,004829050936	2,090870319128	9,982284816666	0,000941312025
272,800000000000	0,004855214474	2,090844364797	9,982051214194	0,000954289101
272,900000000000	0,004837772115	2,090837876215	9,982161526474	0,000934823487
273,000000000000	0,004904634489	2,090912494916	9,982339972798	0,000934823487
273,100000000000	0,004881378011	2,090847609088	9,982158281989	0,000944556294
273,200000000000	0,004988939222	2,090802189009	9,982025258371	0,000918602142
273,300000000000	0,004881378011	2,090763257513	9,981986324624	0,000954289101
273,400000000000	0,004840679175	2,090708104559	9,981944146400	0,000934823487
273,500000000000	0,004811608577	2,090669173063	9,981918190568	0,000973754715
273,600000000000	0,004808701518	2,090607531527	9,981940901918	0,000951044832
273,700000000000	0,004805794458	2,090682150228	9,981918190569	0,000928334949
273,800000000000	0,004829050936	2,090811921883	9,981940901919	0,000993220329
273,900000000000	0,004829050936	2,091039022280	9,981671610191	0,000970510446
274,000000000000	0,004785445040	2,091366695709	9,981947390876	0,000954289101
274,100000000000	0,004834865055	2,091678147682	9,981827345166	0,000938067756
274,200000000000	0,004834865055	2,091973378198	9,981788411420	0,001002953137
274,300000000000	0,004785445040	2,092265364423	9,981723521848	0,000938067756
274,400000000000	0,004799980339	2,092518419152	9,981827345169	0,000980243253
274,500000000000	0,004797073279	2,092625480768	9,981768944551	0,000915357873
274,600000000000	0,004814515637	2,092836359709	9,981723521848	0,000967266177
274,700000000000	0,004887192131	2,092956398491	9,981652143316	0,000938067756
274,800000000000	0,004924983907	2,093105635896	9,981817611729	0,000921846411
274,900000000000	0,004895913310	2,093361934917	9,981639165402	0,000986731791
275,000000000000	0,004898820370	2,093475485116	9,981541831044	0,000976998984
275,100000000000	0,004904634489	2,093676631184	9,981470452513	0,000938067756
275,200000000000	0,004991846281	2,093981594577	9,981564542391	0,000973754715
275,300000000000	0,004954054505	2,094108121942	9,981418540853	0,000960777639
275,400000000000	0,004872656832	2,094195717810	9,981561297915	0,000941312025
275,500000000000	0,004893006250	2,094176252062	9,981496408345	0,000960777639
275,600000000000	0,004956961565	2,094111366234	9,981483430430	0,000947800563
275,700000000000	0,004974403923	2,094117854816	9,981525608649	0,000980243253
275,800000000000	0,004994753341	2,094007548908	9,981272539316	0,000960777639
275,900000000000	0,005032545118	2,093919953040	9,981292006185	0,000934823487
276,000000000000	0,004994753341	2,093913464457	9,981292006186	0,000973754715
276,100000000000	0,005108128671	2,093767471343	9,981288761704	0,000928334949
276,200000000000	0,005096500432	2,093764227052	9,981421785328	0,000912113604
276,300000000000	0,005061615715	2,093712318389	9,981321206490	0,000941312025
276,400000000000	0,005064522775	2,093767471343	9,981382851585	0,000931579218
276,500000000000	0,005058708656	2,093848578629	9,981395829503	0,000938067756
276,600000000000	0,005116849850	2,094027014657	9,981483430427	0,000938067756
276,700000000000	0,005166269866	2,094156786313	9,981243339009	0,000957533370
276,800000000000	0,005134292209	2,094435795375	9,981146004648	0,000928334949
276,900000000000	0,005169176926	2,094662895775	9,981366629195	0,000960777639
277,000000000000	0,005157548687	2,094854308969	9,981340673362	0,000947800563
277,100000000000	0,005241853419	2,095136562324	9,981334184406	0,000921846411
277,200000000000	0,005212782822	2,095477212925	9,981447741163	0,000944556294
277,300000000000	0,005148827508	2,095863283606	9,981447741162	0,000976998984
277,400000000000	0,005020916879	2,096145536961	9,981392585025	0,000912113604
277,500000000000	0,004991846281	2,096450500358	9,981434763247	0,000912113604
277,600000000000	0,004930798027	2,096609470639	9,981217383179	0,000954289101
277,700000000000	0,004933705087	2,096635424970	9,981330939930	0,000921846411
277,800000000000	0,004895913310	2,096405080277	9,981399073982	0,000934823487
277,900000000000	0,004910448609	2,096285041494	9,981382851589	0,000941312025
278,000000000000	0,004945333326	2,096041719635	9,981337428894	0,000938067756
278,100000000000	0,004968589804	2,095798397777	9,981269294837	0,000947800563
278,200000000000	0,004936612146	2,095486945799	9,981048670292	0,000941312025
278,300000000000	0,004933705087	2,095133318032	9,981321206499	0,000983487522
278,400000000000	0,004930798027	2,094727781604	9,981386096069	0,000980243253
278,500000000000	0,004802887398	2,094396863878	9,981376362630	0,000980243253
278,600000000000	0,004756374442	2,094046480405	9,981665121232	0,000960777639
278,700000000000	0,004770909741	2,093845334337	9,981622943009	0,000947800563
278,800000000000	0,004736025024	2,093783692800	9,981681343626	0,000967266177
278,900000000000	0,004791259159	2,093738272720	9,981717032891	0,000938067756
279,000000000000	0,004817422697	2,093631211104	9,981525608652	0,000941312025
279,100000000000	0,004773816801	2,093530638070	9,981603476138	0,000980243253
279,200000000000	0,004826143876	2,093514416613	9,981645654359	0,000960777639
279,300000000000	0,004910448609	2,093462507950	9,981866278910	0,000931579218
279,400000000000	0,005012195700	2,093491706573	9,981768944550	0,000941312025
279,500000000000	0,005108128671	2,093452775076	9,981720277369	0,000928334949
279,600000000000	0,005038359237	2,093404110705	9,981820856207	0,000928334949
279,700000000000	0,005023823939	2,093306781963	9,981908457134	0,000908869335
279,800000000000	0,005108128671	2,093219186095	9,981762455594	0,000980243253
279,900000000000	0,005169176926	2,093147811684	9,982060947629	0,000928334949
280,000000000000	0,005145920448	2,092904489829	9,981807878296	0,000944556294
280,100000000000	0,005041266297	2,092722809510	9,981717032892	0,000951044832
280,200000000000	0,005000567461	2,092657923682	9,981986324625	0,000925090680
280,300000000000	0,005131385149	2,092602770728	9,981895479217	0,000980243253
280,400000000000	0,005180805165	2,092531396318	9,982106370331	0,000964021908
280,500000000000	0,005218596941	2,092472999073	9,982025258365	0,000915357873
280,600000000000	0,005180805165	2,092388647496	9,982242638435	0,000976998984
280,700000000000	0,005279645196	2,092404868953	9,981937657445	0,000938067756
280,800000000000	0,005422091124	2,092356204582	9,982252371873	0,000964021908
280,900000000000	0,005445347602	2,092453533324	9,982336728319	0,000980243253
281,000000000000	0,005372671108	2,092489220530	9,982498952256	0,000931579218
281,100000000000	0,005355228749	2,092563839232	9,982450285073	0,000951044832
281,200000000000	0,005439533482	2,092709832345	9,982524908088	0,000921846411
281,300000000000	0,005503488796	2,092949909908	9,982576819742	0,000967266177
281,400000000000	0,005544187633	2,093128345936	9,982531397042	0,000934823487
281,500000000000	0,005567444111	2,093316514837	9,982696865457	0,000986731791
281,600000000000	0,005628492366	2,093381400665	9,982722821286	0,000986731791
281,700000000000	0,005581979410	2,093410599288	9,982849355955	0,000925090680
281,800000000000	0,005526745274	2,093494950865	9,982628731407	0,000931579218
281,900000000000	0,005576165290	2,093537126653	9,982424329245	0,000960777639
282,000000000000	0,005526745274	2,093501439448	9,982868822827	0,000970510446
282,100000000000	0,005541280573	2,093520905196	9,982690376498	0,000976998984
282,200000000000	0,005532559394	2,093605256773	9,982547619435	0,000964021908
282,300000000000	0,005474418199	2,093855067211	9,982739043680	0,000938067756
282,400000000000	0,005451161721	2,094111366233	9,982521663609	0,001012685944
282,500000000000	0,005442440542	2,094185984936	9,982635220360	0,000915357873
282,600000000000	0,005462789960	2,094250870765	9,982667665145	0,000934823487
282,700000000000	0,005488953498	2,094312512301	9,982706598892	0,000928334949
282,800000000000	0,005471511139	2,094416329627	9,982349706241	0,000934823487
282,900000000000	0,005520931155	2,094442283958	9,982651442751	0,000908869335
283,000000000000	0,005576165290	2,094361176673	9,982336728322	0,000957533370
283,100000000000	0,005608142947	2,094263847930	9,982557352871	0,000938067756
283,200000000000	0,005709890038	2,094325489467	9,982378906546	0,000912113604
283,300000000000	0,005843614787	2,094468238290	9,982255616350	0,000960777639
283,400000000000	0,005954083057	2,094413085336	9,982395128934	0,000957533370
283,500000000000	0,006050016029	2,094387131004	9,982151793033	0,000986731791
283,600000000000	0,005997688954	2,094351443799	9,982112859294	0,000986731791
283,700000000000	0,005872685384	2,094380642421	9,982197215737	0,000989976060
283,800000000000	0,005817451249	2,094367665256	9,982258860832	0,000967266177
283,900000000000	0,005776752413	2,094364420964	9,982057703153	0,000976998984
284,000000000000	0,005704075919	2,094409841044	9,982067436590	0,000957533370
284,100000000000	0,005625585306	2,094442283958	9,981960368792	0,000964021908
284,200000000000	0,005520931155	2,094374153839	9,982025258365	0,000921846411
284,300000000000	0,005538373513	2,094325489467	9,981931168487	0,000947800563
284,400000000000	0,005506395856	2,094299535136	9,982038236281	0,000960777639
284,500000000000	0,005468604079	2,094367665256	9,981996058058	0,000957533370
284,600000000000	0,005581979410	2,094319000884	9,982031747320	0,000951044832
284,700000000000	0,005657562963	2,094244382182	9,981785166947	0,000938067756
284,800000000000	0,005672098262	2,094075679028	9,982067436587	0,000976998984
284,900000000000	0,005791287711	2,093916708748	9,981953879831	0,000944556294
285,000000000000	0,005852335966	2,093764227052	9,981752722158	0,000915357873
285,100000000000	0,005884313623	2,093576058150	9,981755966634	0,000938067756
285,200000000000	0,005840707727	2,093326247711	9,981914946091	0,000944556294
285,300000000000	0,005843614787	2,093186743181	9,981846812036	0,000941312025
285,400000000000	0,005861057145	2,092888268372	9,981843567561	0,000938067756
285,500000000000	0,005789936956	2,092628167959	9,981756556542	0,000916799770
285,600000000000	0,005747681815	2,092301051629	9,981564542396	0,000951044832
285,700000000000	0,005645934724	2,091944179576	9,981691077067	0,000947800563
285,800000000000	0,005488953498	2,091743033509	9,981960368793	0,000954289101
285,900000000000	0,005401741705	2,091629483311	9,981957124311	0,000941312025
286,000000000000	0,005387206407	2,091558108900	9,982213438132	0,000866693837
286,100000000000	0,005369764048	2,091434825828	9,982398373412	0,000960777639
286,200000000000	0,005529652334	2,091412115788	9,982498952254	0,000921846411
286,300000000000	0,005680819441	2,091532154569	9,982456774031	0,000918602142
286,400000000000	0,005695354740	2,091610017563	9,982609264531	0,000947800563
286,500000000000	0,005747681815	2,091781965006	9,982401617895	0,000957533370
286,600000000000	0,005762217114	2,092239410092	9,982434062681	0,000941312025
286,700000000000	0,005727332397	2,092333494543	9,982638464838	0,000915357873
286,800000000000	0,005695354740	2,092541129192	9,982450285075	0,000928334949
286,900000000000	0,005663377083	2,092745519550	9,982440551642	0,000957533370
287,000000000000	0,005506395856	2,092768229590	9,982430818205	0,000931579218
287,100000000000	0,005442440542	2,092826626835	9,982664420666	0,000960777639
287,200000000000	0,005407555825	2,092898001246	9,982625486926	0,000986731791
287,300000000000	0,005422091124	2,092898001246	9,982687132019	0,000947800563
287,400000000000	0,005465697020	2,092946665617	9,982729310244	0,000954289101
287,500000000000	0,005451161721	2,092833115418	9,982469751949	0,000934823487
287,600000000000	0,005433719363	2,092794183921	9,982463262995	0,000947800563
287,700000000000	0,005439533482	2,092719565219	9,982570330788	0,000964021908
287,800000000000	0,005337786391	2,092544373483	9,982554108390	0,000918602142
287,900000000000	0,005241853419	2,092557350649	9,982661176191	0,000970510446
288,000000000000	0,005177898105	2,092447044741	9,982709843369	0,000964021908
288,100000000000	0,005157548687	2,092463266199	9,982550863916	0,000912113604
288,200000000000	0,005204061643	2,092430823284	9,982391884460	0,000941312025
288,300000000000	0,005174991045	2,092346471708	9,982391884457	0,000964021908
288,400000000000	0,005116849850	2,092336738834	9,982479485388	0,000944556294
288,500000000000	0,005032545118	2,092226432927	9,982583308702	0,000970510446
288,600000000000	0,004930798027	2,092242654384	9,982495707775	0,000947800563
288,700000000000	0,004866842713	2,092284830172	9,982346461754	0,000934823487
288,800000000000	0,004831957996	2,092472999073	9,982463262987	0,000970510446
288,900000000000	0,004808701518	2,092904489829	9,982200460221	0,000947800563
289,000000000000	0,004791259159	2,093365179208	9,982310772490	0,000944556294
289,100000000000	0,004773816801	2,093741517012	9,981755966634	0,000951044832
289,200000000000	0,004875563892	2,094176252062	9,981924679524	0,000967266177
289,300000000000	0,005119756910	2,094523391244	9,981681343631	0,000944556294
289,400000000000	0,005282552256	2,094844576095	9,981532097609	0,000947800563
289,500000000000	0,005384299347	2,095139806615	9,981045425814	0,000931579218
289,600000000000	0,005413369944	2,095175493821	9,981301739622	0,000964021908
289,700000000000	0,005471511139	2,095207936735	9,981282272748	0,000967266177
289,800000000000	0,005401741705	2,095211181027	9,981197916306	0,000925090680
289,900000000000	0,005413369944	2,095071676495	9,981064892679	0,000947800563
290,000000000000	0,005393020526	2,095052210747	9,981279028274	0,000947800563
290,100000000000	0,005323251092	2,095159272364	9,981220627655	0,000928334949
290,200000000000	0,005326158152	2,095113852284	9,981295250666	0,000947800563
290,300000000000	0,005349414630	2,095052210747	9,981292006188	0,000908869335
290,400000000000	0,005436626422	2,094935416255	9,981399073981	0,000944556294
290,500000000000	0,005593607649	2,094808888889	9,981292006184	0,000908869335
290,600000000000	0,005738960636	2,094744003061	9,981314717536	0,000921846411
290,700000000000	0,005814544189	2,094769957392	9,981311473059	0,000964021908
290,800000000000	0,005765124174	2,094831598929	9,981382851585	0,000954289101
290,900000000000	0,005747681815	2,094718048729	9,981236850047	0,000947800563
291,000000000000	0,005704075919	2,094701827272	9,981363384722	0,000941312025
291,100000000000	0,005706982979	2,094568811324	9,981353651284	0,000944556294
291,200000000000	0,005730239457	2,094383886713	9,980970802806	0,000908869335
291,300000000000	0,005648841784	2,094263847930	9,981421785335	0,000944556294
291,400000000000	0,005645934724	2,094241137890	9,981421785334	0,000941312025
291,500000000000	0,005669191202	2,094309268010	9,981158982563	0,000938067756
291,600000000000	0,005704075919	2,094364420964	9,981279028274	0,000941312025
291,700000000000	0,005898848922	2,094477971164	9,981233605572	0,000941312025
291,800000000000	0,006003503073	2,094156786313	9,981103826426	0,000941312025
291,900000000000	0,006015131312	2,093339224877	9,981162227047	0,000902380797
292,000000000000	0,006084900746	2,092249142966	9,981366629196	0,000938067756
292,100000000000	0,006079086627	2,091204481140	9,981334184408	0,000947800563
292,200000000000	0,006061644268	2,090283102390	9,981609965093	0,000960777639
292,300000000000	0,006029666611	2,089108668918	9,981635920922	0,000947800563
292,400000000000	0,005875592444	2,087823929546	9,981739744244	0,000957533370
292,500000000000	0,005770938293	2,086789000613	9,981830589643	0,000938067756
292,600000000000	0,005683726501	2,086020103571	9,982219927088	0,000912113604
292,700000000000	0,005631399425	2,085556169914	9,982080414505	0,000964021908
292,800000000000	0,005576165290	2,085134412045	9,982073925548	0,000928334949
292,900000000000	0,005558722932	2,085033839015	9,982408106848	0,000912113604
293,000000000000	0,005541280573	2,085069526219	9,982437307158	0,000931579218
293,100000000000	0,005529652334	2,085209030745	9,982051214201	0,000931579218
293,200000000000	0,005602328828	2,085507505545	9,982440551639	0,000934823487
293,300000000000	0,005576165290	2,085799491762	9,982236149479	0,000970510446
293,400000000000	0,005654655903	2,086133653767	9,982314016968	0,000938067756
293,500000000000	0,005677912381	2,086623541755	9,982245882919	0,000954289101
293,600000000000	0,005741867696	2,086990146675	9,982258860829	0,000918602142
293,700000000000	0,005695354740	2,087476790374	9,982294550094	0,000976998984
293,800000000000	0,005736053576	2,088047785648	9,982145304079	0,001012685944
293,900000000000	0,005709890038	2,088430612026	9,981960368794	0,000918602142
294,000000000000	0,005770938293	2,088836148444	9,982291305619	0,000886159451
294,100000000000	0,005756402994	2,089176799036	9,981837078604	0,000944556294
294,200000000000	0,005730239457	2,089397410848	9,982190726776	0,000928334949
294,300000000000	0,005643027664	2,089679664196	9,982051214194	0,000905625066
294,400000000000	0,005698261799	2,089880810261	9,981914946094	0,000944556294
294,500000000000	0,005645934724	2,090111154947	9,981960368793	0,000944556294
294,600000000000	0,005613957067	2,090357721091	9,981983080144	0,000944556294
294,700000000000	0,005500581737	2,090581577196	9,981713788416	0,000938067756
294,800000000000	0,005456975840	2,090954670704	9,981811122777	0,000947800563
294,900000000000	0,005448254661	2,091395894331	9,981911701617	0,000908869335
295,000000000000	0,005401741705	2,091814407920	9,981762455595	0,000951044832
295,100000000000	0,005419184064	2,092181012847	9,981804633813	0,000938067756
295,200000000000	0,005424998183	2,092531396318	9,981645654362	0,000938067756
295,300000000000	0,005384299347	2,092774718173	9,981866278907	0,000921846411
295,400000000000	0,005480232318	2,093095903022	9,981733255282	0,000983487522
295,500000000000	0,005448254661	2,093384644957	9,981853300994	0,000928334949
295,600000000000	0,005526745274	2,093504683739	9,981678099147	0,000928334949
295,700000000000	0,005613957067	2,093608501064	9,981522364173	0,000934823487
295,800000000000	0,005669191202	2,093744761303	9,981408807421	0,000957533370
295,900000000000	0,005738960636	2,093829112880	9,981577520304	0,000970510446
296,000000000000	0,005797101831	2,093855067211	9,981499652818	0,000921846411
296,100000000000	0,005829079488	2,093965373120	9,981603476134	0,000941312025
296,200000000000	0,005802915950	2,093877777251	9,981421785331	0,000973754715
296,300000000000	0,005817451249	2,093764227052	9,981327695456	0,000941312025
296,400000000000	0,005706982979	2,093699341224	9,981330939930	0,000973754715
296,500000000000	0,005730239457	2,093624722521	9,981146004649	0,000947800563
296,600000000000	0,005750588875	2,093533882362	9,981282272752	0,000960777639
296,700000000000	0,005797101831	2,093410599288	9,981317962012	0,000931579218
296,800000000000	0,005802915950	2,093326247711	9,981350406800	0,000934823487
296,900000000000	0,005829079488	2,093274339049	9,981463963556	0,000921846411
297,000000000000	0,005831986548	2,093173766015	9,981389340545	0,000918602142
297,100000000000	0,005805823010	2,093092658730	9,981347162322	0,000892647989
297,200000000000	0,005741867696	2,093024528611	9,981476941470	0,000938067756
297,300000000000	0,005692447680	2,092959642783	9,981133026736	0,000980243253
297,400000000000	0,005706982979	2,093060215816	9,981405562942	0,000892647989
297,500000000000	0,005628492366	2,093164033141	9,981129782258	0,000915357873
297,600000000000	0,005643027664	2,093332736294	9,981074626119	0,000902380797
297,700000000000	0,005509302916	2,093504683739	9,981249827966	0,000934823487
297,800000000000	0,005518024095	2,093507928030	9,981136271208	0,000938067756
297,900000000000	0,005581979410	2,093657165435	9,981129782250	0,000899136528
298,000000000000	0,005581979410	2,093754494178	9,981246583484	0,000928334949
298,100000000000	0,005544187633	2,093696096932	9,981308228579	0,000925090680
298,200000000000	0,005494767617	2,093722051263	9,981311473060	0,000921846411
298,300000000000	0,005448254661	2,093653921144	9,981168715993	0,000905625066
298,400000000000	0,005509302916	2,093598768190	9,981084359553	0,000960777639
298,500000000000	0,005587793529	2,093627966813	9,981048670287	0,000931579218
298,600000000000	0,005698261799	2,093757738469	9,981266050359	0,000908869335
298,700000000000	0,005622678246	2,093903731583	9,981191427350	0,000947800563
298,800000000000	0,005581979410	2,094004304617	9,981327695454	0,000928334949
298,900000000000	0,005497674677	2,094173007770	9,981139515694	0,000918602142
299,000000000000	0,005477325259	2,094289802261	9,981230361093	0,000947800563
299,100000000000	0,005477325259	2,094464993998	9,981152493607	0,000941312025
299,200000000000	0,005512209976	2,094572055615	9,981210894218	0,000944556294
299,300000000000	0,005616864127	2,094792667432	9,981292006185	0,000928334949
299,400000000000	0,005570351171	2,094883507592	9,981382851585	0,000925090680
299,500000000000	0,005419184064	2,094919194798	9,981382851588	0,000941312025
299,600000000000	0,005320344032	2,095013279249	9,981571031349	0,000976998984
299,700000000000	0,005302901674	2,094974347752	9,981467208036	0,000934823487
299,800000000000	0,005291273435	2,094915950507	9,981450985641	0,000954289101
299,900000000000	0,005233132240	2,094831598929	9,981798144857	0,000957533370
300,000000000000	0,005238946360	2,094766713101	9,981457474596	0,000928334949
300,100000000000	0,005169176926	2,094627208570	9,981577520308	0,000912113604
300,200000000000	0,005177898105	2,094464993998	9,981428274293	0,000970510446
300,300000000000	0,005201154583	2,094338466633	9,981528853126	0,000912113604
300,400000000000	0,005294180495	2,094247626473	9,981613209574	0,000951044832
300,500000000000	0,005308715793	2,094280069387	9,981580764785	0,000921846411
300,600000000000	0,005317436973	2,094267092222	9,981386096067	0,000921846411
300,700000000000	0,005337786391	2,094257359347	9,981571031351	0,000873182375
300,800000000000	0,005349414630	2,094221672142	9,981571031352	0,000918602142
300,900000000000	0,005515117035	2,094156786313	9,981373118156	0,000934823487
301,000000000000	0,005552908812	2,094036747531	9,981214138704	0,000957533370
301,100000000000	0,005611050007	2,093981594577	9,981447741162	0,000931579218
301,200000000000	0,005672098262	2,093965373120	9,981353651279	0,000970510446
301,300000000000	0,005555815872	2,093942663080	9,981486674905	0,000967266177
301,400000000000	0,005605235888	2,093981594577	9,981558053433	0,000996464598
301,500000000000	0,005497674677	2,093842090046	9,981571031351	0,000934823487
301,600000000000	0,005515117035	2,093585791024	9,981525608650	0,000980243253
301,700000000000	0,005488953498	2,093310026254	9,981438007728	0,000938067756
301,800000000000	0,005532559394	2,092943421326	9,981551564482	0,000947800563
301,900000000000	0,005515117035	2,092739030967	9,981639165405	0,000912113604
302,000000000000	0,005451161721	2,092417846119	9,981603476136	0,000912113604
302,100000000000	0,005340693451	2,092155058516	9,981742988718	0,000928334949
302,200000000000	0,005294180495	2,091863072291	9,981908457132	0,000905625066
302,300000000000	0,005238946360	2,091470513033	9,981648898840	0,000895892258
302,400000000000	0,005256388718	2,091210969723	9,981940901919	0,000957533370
302,500000000000	0,005221504001	2,091055243736	9,981911701615	0,000934823487
302,600000000000	0,005247667539	2,090854097671	9,981804633812	0,000976998984
302,700000000000	0,005151734567	2,090831387632	9,981879256823	0,000915357873
302,800000000000	0,005201154583	2,090785967552	9,981755966636	0,000954289101
302,900000000000	0,005058708656	2,090776234678	9,981778677983	0,000951044832
303,000000000000	0,005049958112	2,090963420459	9,981871260335	0,000933184967
303,100000000000	0,005041266297	2,090951426412	9,981901968175	0,000973754715
303,200000000000	0,004959868624	2,091045510862	9,981989569100	0,000993220329
303,300000000000	0,004922076848	2,091172038226	9,981960368793	0,000954289101
303,400000000000	0,004945333326	2,091136351021	9,982093392418	0,000944556294
303,500000000000	0,005052894536	2,091006579366	9,982206949173	0,000951044832
303,600000000000	0,005157548687	2,090876807711	9,982190726775	0,000938067756
303,700000000000	0,005102314552	2,090721081725	9,982155037512	0,000938067756
303,800000000000	0,005064522775	2,090831387631	9,982229660520	0,000912113604
303,900000000000	0,005218596941	2,090899517750	9,982057703150	0,000983487522
304,000000000000	0,005270924017	2,090964403578	9,982099881375	0,000954289101
304,100000000000	0,005358135809	2,091210969723	9,981944146397	0,000951044832
304,200000000000	0,005352321690	2,091477001616	9,981921435050	0,000928334949
304,300000000000	0,005398834646	2,091791697880	9,981772189028	0,000928334949
304,400000000000	0,005413369944	2,092135592768	9,981885745779	0,000938067756
304,500000000000	0,005404648765	2,092206967178	9,981635920926	0,000957533370
304,600000000000	0,005430812303	2,092314028794	9,981807878292	0,000954289101
304,700000000000	0,005454068781	2,092430823284	9,981658632276	0,000964021908
304,800000000000	0,005424998183	2,092427578993	9,981652143318	0,000970510446
304,900000000000	0,005456975841	2,092534640609	9,981515875210	0,000931579218
305,000000000000	0,005448254661	2,092492464821	9,981285517230	0,000951044832
305,100000000000	0,005404648765	2,092586549272	9,981334184407	0,000976998984
305,200000000000	0,005343600510	2,092544373483	9,981162227041	0,000964021908
305,300000000000	0,005320344032	2,092411357536	9,980905913229	0,000938067756
305,400000000000	0,005413369944	2,092226432927	9,981087604034	0,000947800563
305,500000000000	0,005471511139	2,092151814225	9,981142760166	0,000973754715
305,600000000000	0,005459882900	2,091970133907	9,981058403724	0,000983487522
305,700000000000	0,005407555825	2,091996088238	9,980951335927	0,000947800563
305,800000000000	0,005387206407	2,091791697880	9,980889690836	0,000921846411
305,900000000000	0,005401741705	2,091833873668	9,980964313842	0,000957533370
306,000000000000	0,005398834646	2,091811163629	9,980938358011	0,000934823487
306,100000000000	0,005317436973	2,091739789218	9,980811823347	0,000951044832
306,200000000000	0,005233132240	2,091778720715	9,980863735000	0,000967266177
306,300000000000	0,005172083986	2,091626239020	9,980909157701	0,000960777639
306,400000000000	0,005108128671	2,091574330357	9,980815067824	0,000951044832
306,500000000000	0,005160455747	2,091444558702	9,980766400646	0,000954289101
306,600000000000	0,005122663970	2,091376428583	9,980617154630	0,000941312025
306,700000000000	0,005145920448	2,091246656928	9,980922135618	0,000938067756
306,800000000000	0,005209875762	2,091207725431	9,980860490527	0,000951044832
306,900000000000	0,005140106328	2,091097419524	9,980886446356	0,000912113604
307,000000000000	0,005079058074	2,090990357909	9,980883201876	0,000970510446
307,100000000000	0,004997660401	2,090815166175	9,981025958935	0,000915357873
307,200000000000	0,004933705087	2,090867074837	9,980922135621	0,000964021908
307,300000000000	0,004898820370	2,090880052002	9,981149249124	0,000934823487
307,400000000000	0,004898820370	2,090805433301	9,981181693909	0,000944556294
307,500000000000	0,004762188562	2,090847609088	9,981126537771	0,000947800563
307,600000000000	0,004756374442	2,090698371685	9,981178449431	0,000951044832
307,700000000000	0,004730210905	2,090588065779	9,981035692368	0,000960777639
307,800000000000	0,004709861487	2,090455049832	9,981006492063	0,000947800563
307,900000000000	0,004660441471	2,090335011052	9,981133026728	0,000934823487
308,000000000000	0,004593579097	2,090312301012	9,980967558319	0,000947800563
308,100000000000	0,004651720292	2,090383675422	9,980925380096	0,000964021908
308,200000000000	0,004677883829	2,090338255343	9,980857246043	0,000938067756
308,300000000000	0,004686605009	2,090380431131	9,981081115072	0,000957533370
308,400000000000	0,004669162650	2,090448561250	9,980879957397	0,000983487522
308,500000000000	0,004718582666	2,090614020110	9,981149249126	0,000941312025
308,600000000000	0,004663348531	2,090782723261	9,981032447891	0,000993220329
308,700000000000	0,004698233248	2,090928716373	9,980983780713	0,000915357873
308,800000000000	0,004750560323	2,091013067949	9,980941602492	0,000989976060
308,900000000000	0,004704047367	2,091097419525	9,981110315378	0,000954289101
309,000000000000	0,004663348531	2,091188259683	9,981009736546	0,000957533370
309,100000000000	0,004602300276	2,091152572478	9,981171960475	0,000986731791
309,200000000000	0,004587764978	2,091185015392	9,980954580404	0,000938067756
309,300000000000	0,004587764978	2,091214214014	9,981094092988	0,000957533370
309,400000000000	0,004605207336	2,091285588425	9,981188182866	0,000970510446
309,500000000000	0,004718582666	2,091314787047	9,981262805876	0,000928334949
309,600000000000	0,004834865055	2,091337497086	9,981256316920	0,000951044832
309,700000000000	0,004843586235	2,091334252795	9,981395829501	0,000970510446
309,800000000000	0,004846493294	2,091376428583	9,981097337467	0,000976998984
309,900000000000	0,004956961565	2,091188259683	9,981214138695	0,000947800563
310,000000000000	0,005052894536	2,091110396690	9,980990269671	0,000960777639
310,100000000000	0,005049987476	2,091045510862	9,980974047275	0,000908869335
310,200000000000	0,005151734567	2,090990357909	9,981042181329	0,000973754715
310,300000000000	0,005238946360	2,091110396690	9,980925380094	0,000970510446
310,400000000000	0,005236039300	2,091077953776	9,980886446352	0,000964021908
310,500000000000	0,005218596941	2,091055243737	9,980737200334	0,000905625066
310,600000000000	0,005241853419	2,091129862438	9,980883201875	0,000912113604
310,700000000000	0,005288366375	2,091159061061	9,981000003108	0,000928334949
310,800000000000	0,005352321690	2,091233679762	9,980863735002	0,001028907289
310,900000000000	0,005436626422	2,091373184292	9,980675555247	0,000938067756
311,000000000000	0,005427905243	2,091431581537	9,981009736541	0,000938067756
311,100000000000	0,005474418199	2,091584063232	9,980558754012	0,000951044832
311,200000000000	0,005424998183	2,091470513033	9,980626888060	0,000934823487
