Versuchsteilnehmer 1: Ulrich Mueller
Versuchsteilnehmer 2: Daniel Friedrich
Versuch: 16 - Hallspannung U_Hall
Startzeit: 12.09.2013 13:21:32
Stoppzeit: 12.09.2013 13:29:24
Probennummer: 
Winkel: 
Frequenz: 13 Hz
Strom: 
Magnetfeld: 9 T -> 0 T
Temperatur: 1.5 K
Abgleich: 
Kommentar: Anschluss an der Probe:  4 und 6
Shunt: 4.981 kOhm
Vorwiderstand: 1000:1
Funktionsgenerator 13 Hz, 1V
Lock-in-1: 1 mV
Lock-in-2: 2 mV
Temperatur: 1.5 K
Allen-Bradley exp:  141.05 +- 0.1 mV
Allen-Bradley ideal: 141.55 mV
Allen-Bradley Offset: 0.5 +- 0.1 mV  
im exp: 128.6

Zeit (s)          	B(T)          	 Uxx(mV)          	Uxy(mV)          	not_used
372,000000000000	1,997567129407	-3,835749973634	2,533859258262	0,000879670913
372,100000000000	1,995375190030	-3,830140652013	2,533041695274	0,000908869335
372,200000000000	1,993218135653	-3,824476178031	2,532198177908	0,000879670913
372,300000000000	1,991095966273	-3,818720864853	2,531296263190	0,000882915182
372,400000000000	1,988950540264	-3,813075856457	2,530439768641	0,000899136528
372,500000000000	1,986938840015	-3,807349741640	2,529661137236	0,000863449568
372,600000000000	1,984889347730	-3,801701489026	2,528830597073	0,000873182375
372,700000000000	1,982772992596	-3,795985107021	2,528029255591	0,000895892258
372,800000000000	1,980633380834	-3,790268725036	2,527218181219	0,000908869335
372,900000000000	1,978392021254	-3,784601006935	2,526647184864	0,000876426644
373,000000000000	1,976171011264	-3,778968975687	2,525858820579	0,000892647989
373,100000000000	1,974048842056	-3,773168243063	2,525164540923	0,000892647989
373,200000000000	1,972095283570	-3,767555677398	2,524538391516	0,000941312025
373,300000000000	1,970144632183	-3,761761433328	2,523879799137	0,000866693837
373,400000000000	1,968051533845	-3,756025585912	2,523195252379	0,000915357873
373,500000000000	1,965952621365	-3,750335158122	2,522646966116	0,000905625066
373,600000000000	1,963821731016	-3,744566868169	2,522050015392	0,000905625066
373,700000000000	1,961757703549	-3,738947814082	2,521482263347	0,000915357873
373,800000000000	1,959775074368	-3,733173035651	2,521092947660	0,000918602142
373,900000000000	1,957856400984	-3,727407990011	2,520586837267	0,000905625066
374,000000000000	1,955824351465	-3,721711073797	2,520272140421	0,000905625066
374,100000000000	1,953649855005	-3,715913585618	2,520006108036	0,000905625066
374,200000000000	1,951489893971	-3,710219913697	2,519837404572	0,000886159451
374,300000000000	1,949344468363	-3,704643035063	2,519762785733	0,000895892258
374,400000000000	1,947120551596	-3,699069400704	2,519684922596	0,000879670913
374,500000000000	1,944992568516	-3,693550918738	2,519782251517	0,000892647989
374,600000000000	1,942893656264	-3,687948086093	2,519944466386	0,000869938106
374,700000000000	1,940806372355	-3,682546397427	2,520239697447	0,000908869335
374,800000000000	1,938780137159	-3,677164174321	2,520635501728	0,000905625066
374,900000000000	1,936678317887	-3,671901988755	2,521089703362	0,000895892258
375,000000000000	1,934652082731	-3,666753352213	2,521625012433	0,000908869335
375,100000000000	1,932558984742	-3,661569028852	2,522345246457	0,000928334949
375,200000000000	1,930399023921	-3,656446346395	2,523065480483	0,000876426644
375,300000000000	1,928265226847	-3,651586448801	2,524016059629	0,000905625066
375,400000000000	1,926230270529	-3,646833611713	2,525115876462	0,000908869335
375,500000000000	1,924311597446	-3,642262453049	2,526228670490	0,000876426644
375,600000000000	1,922244663281	-3,637746446771	2,527565321050	0,000921846411
375,700000000000	1,920209707021	-3,633379676342	2,529203691287	0,000879670913
375,800000000000	1,918192193261	-3,629149164731	2,530939390461	0,000869938106
375,900000000000	1,916131073315	-3,625071133225	2,532944366347	0,000853716761
376,000000000000	1,914171701200	-3,621174780138	2,535144000107	0,000869938106
376,100000000000	1,912270470707	-3,617450372698	2,537453940008	0,000895892258
376,200000000000	1,910191908337	-3,613936841992	2,539978003578	0,000912113604
376,300000000000	1,908122067228	-3,610598501187	2,542670770658	0,000908869335
376,400000000000	1,906101646502	-3,607467792857	2,545564684231	0,000873182375
376,500000000000	1,904127739077	-3,604463610568	2,548682454390	0,000902380797
376,600000000000	1,902086968827	-3,601715724611	2,551881332038	0,000876426644
376,700000000000	1,899961893275	-3,599172226869	2,555437082500	0,000892647989
376,800000000000	1,897877516864	-3,596732545364	2,559288064132	0,000879670913
376,900000000000	1,895857096234	-3,594614045336	2,563349925203	0,000895892258
377,000000000000	1,893880281822	-3,592648025403	2,567554535462	0,000915357873
377,100000000000	1,891816255030	-3,590944790315	2,572096552808	0,000905625066
377,200000000000	1,889763856577	-3,589497851555	2,576911091296	0,000912113604
377,300000000000	1,887691108585	-3,588300720608	2,582007883839	0,000918602142
377,400000000000	1,885589289813	-3,587470190738	2,587289601508	0,000889403720
377,500000000000	1,883499099381	-3,586714278786	2,592924947832	0,000902380797
377,600000000000	1,881493214285	-3,586406074342	2,598868502661	0,000856961030
377,700000000000	1,879452444249	-3,586357410483	2,604993738373	0,000902380797
377,800000000000	1,877327368920	-3,586600729780	2,611505045805	0,000899136527
377,900000000000	1,875190665292	-3,587136032236	2,618249942942	0,000860205299
378,000000000000	1,873083032482	-3,587986027650	2,625312781582	0,000876426644
378,100000000000	1,871050983765	-3,589102052163	2,632586499887	0,000902380797
378,200000000000	1,868954979314	-3,590516548350	2,640278733023	0,000912113604
378,300000000000	1,866885138600	-3,592352797988	2,648094249802	0,000895892258
378,400000000000	1,864853089942	-3,594422634154	2,656373701672	0,000853716761
378,500000000000	1,862774528028	-3,596914223774	2,664977583808	0,000889403720
378,600000000000	1,860684337817	-3,599665353982	2,673733948369	0,000895892258
378,700000000000	1,858599961784	-3,602779841014	2,682908827953	0,000912113604
378,800000000000	1,856460351261	-3,606267417644	2,692372450618	0,000902380797
378,900000000000	1,854419581461	-3,610030756153	2,702072907602	0,000886159451
379,000000000000	1,852361369204	-3,614202871094	2,712084817842	0,000970510446
379,100000000000	1,850227572902	-3,618663724947	2,722197301861	0,000944556294
379,200000000000	1,848058891667	-3,623487935634	2,732598529099	0,000882915182
379,300000000000	1,846009400708	-3,628545732861	2,743307965407	0,000921846411
379,400000000000	1,843887232784	-3,634067458905	2,754121219875	0,000947800563
379,500000000000	1,841820299389	-3,639826015753	2,765200507574	0,000934823487
379,600000000000	1,839695224427	-3,646006326078	2,776325216065	0,000876426644
379,700000000000	1,837700968052	-3,652397513152	2,787641338916	0,000915357873
379,800000000000	1,835622406398	-3,659239652028	2,799100211637	0,000902380797
379,900000000000	1,833607800506	-3,666321865975	2,810617482406	0,000889403720
380,000000000000	1,831532145970	-3,673485186384	2,822157463912	0,000905625066
380,100000000000	1,829459398533	-3,680998886624	2,833823973830	0,000902380797
380,200000000000	1,827366301562	-3,688684532538	2,845399643929	0,000912113604
380,300000000000	1,825377859458	-3,696568078189	2,857098598157	0,000889403720
380,400000000000	1,823339997028	-3,704604103974	2,868635337904	0,000928334949
380,500000000000	1,821214922246	-3,712753678807	2,880009863146	0,000928334949
380,600000000000	1,819110197038	-3,721130351702	2,891296792826	0,000902380797
380,700000000000	1,817005471849	-3,729653016224	2,902447462384	0,000895892258
380,800000000000	1,814903653760	-3,738208123362	2,913416451552	0,000905625066
380,900000000000	1,812903025529	-3,746728100802	2,924459437634	0,000874198257
381,000000000000	1,810801765404	-3,755383222912	2,935214926567	0,000912113604
381,100000000000	1,808726111084	-3,764110275828	2,945762157967	0,000912113604
381,200000000000	1,806708598360	-3,772918435227	2,956426184850	0,000928334949
381,300000000000	1,804577709582	-3,781600068625	2,966648986917	0,000931579218
381,400000000000	1,802496241163	-3,790255748007	2,976784193277	0,000915357873
381,500000000000	1,800528148836	-3,798885473372	2,986698787431	0,000918602142
381,600000000000	1,798490286637	-3,807554129875	2,996434945310	0,000869938106
381,700000000000	1,796618127942	-3,816109237404	3,005898582052	0,000931579218
381,800000000000	1,794632593195	-3,824560528733	3,015118896361	0,000908869335
381,900000000000	1,792597638129	-3,832950179209	3,024206194580	0,000902380797
382,000000000000	1,790629545890	-3,841112731687	3,033072880450	0,000921846411
382,100000000000	1,788562612996	-3,849203910538	3,041602158951	0,000921846411
382,200000000000	1,786562542929	-3,857230204275	3,049865404762	0,000908869335
382,300000000000	1,784513052545	-3,864870431376	3,057917771046	0,000928334949
382,400000000000	1,782294951625	-3,872332224336	3,065632729855	0,000892647989
382,500000000000	1,780201855103	-3,879670735535	3,073201695195	0,000879670913
382,600000000000	1,778140736463	-3,886636157119	3,080316457986	0,000921846411
382,700000000000	1,776120316941	-3,893585357445	3,087317670315	0,000915357873
382,800000000000	1,774099897438	-3,900112804281	3,093968497821	0,000912113604
382,900000000000	1,772082385031	-3,906354756452	3,100327337984	0,000931579218
383,000000000000	1,769960217822	-3,912155489574	3,106283884358	0,000889403720
383,100000000000	1,767910727591	-3,917784277051	3,111925733183	0,000895892258
383,200000000000	1,765910657711	-3,923114592820	3,117337236401	0,000905625066
383,300000000000	1,763855353361	-3,928039376366	3,122375644505	0,000879670913
383,400000000000	1,761864004752	-3,932662443941	3,126933895345	0,000902380797
383,500000000000	1,759733116406	-3,936867002253	3,131320198029	0,000915357873
383,600000000000	1,757576064377	-3,940701715169	3,135333405526	0,000860205299
383,700000000000	1,755328892945	-3,944117918817	3,138911875980	0,000892647989
383,800000000000	1,753253239146	-3,947219429448	3,142266489319	0,000895892258
383,900000000000	1,751279333101	-3,949866743968	3,145254496026	0,000886159451
384,000000000000	1,749349033244	-3,952163678629	3,147775322565	0,000895892258
384,100000000000	1,747392569701	-3,954077790849	3,150120956555	0,000938067756
384,200000000000	1,745351800913	-3,955651255981	3,152151892785	0,000934823487
384,300000000000	1,743273240129	-3,956802967574	3,153741603266	0,000912113604
384,400000000000	1,741174329819	-3,957575100980	3,154906309525	0,000892647989
384,500000000000	1,739116118620	-3,957863839943	3,155970442268	0,000899136528
384,600000000000	1,737043372050	-3,957844374395	3,156544684635	0,000925090680
384,700000000000	1,734979346733	-3,957354491435	3,156788007673	0,000882915182
384,800000000000	1,732938578058	-3,956501251579	3,156661479693	0,000895892258
384,900000000000	1,730862924468	-3,955278166310	3,156437622499	0,000892647989
385,000000000000	1,728842505376	-3,953558709568	3,155649255860	0,000921846411
385,100000000000	1,726763944746	-3,951475895933	3,154718139711	0,000869938106
385,200000000000	1,724731897379	-3,949019992632	3,153423661169	0,000915357873
385,300000000000	1,722775434052	-3,946106648960	3,151772308855	0,000912113604
385,400000000000	1,720769550422	-3,942833192658	3,149955496896	0,000938067756
385,500000000000	1,718749131420	-3,939163936892	3,147752612416	0,000895892258
385,600000000000	1,716670570884	-3,935098881665	3,145368046770	0,000947800563
385,700000000000	1,714594917444	-3,930745087492	3,142772601201	0,000886159451
385,800000000000	1,712481472015	-3,925917631674	3,139920855421	0,000902380797
385,900000000000	1,710411632770	-3,920872810592	3,136816053747	0,000873182375
386,000000000000	1,708359236009	-3,915422457288	3,133484150646	0,000905625066
386,100000000000	1,706344631274	-3,909793669821	3,129993276570	0,000889403720
386,200000000000	1,704324212402	-3,903801525493	3,126184460501	0,000918602142
386,300000000000	1,702280536929	-3,897481711144	3,122304269757	0,000882915182
386,400000000000	1,700271746404	-3,890779074396	3,118145068727	0,000895892258
386,500000000000	1,698146672800	-3,883833118341	3,113810675232	0,000902380797
386,600000000000	1,696041948758	-3,876608156144	3,109258913302	0,000879670913
386,700000000000	1,693972109663	-3,869195027030	3,104551424771	0,000889403720
386,800000000000	1,691893549356	-3,861558044165	3,099730385631	0,000886159451
386,900000000000	1,689788825372	-3,853544727436	3,094763352828	0,000908869335
387,000000000000	1,687777127881	-3,845447060048	3,089971512676	0,000886159451
387,100000000000	1,685675311013	-3,837034699700	3,084881196485	0,000931579218
387,200000000000	1,683657799404	-3,828576919790	3,079787636115	0,000889403720
387,300000000000	1,681625752427	-3,819917995947	3,074499417523	0,000899136528
387,400000000000	1,679625683317	-3,811106592040	3,069207954763	0,000892647989
387,500000000000	1,677462817905	-3,802314653727	3,063952179503	0,000921846411
387,600000000000	1,675381350672	-3,793250197818	3,058569876461	0,000892647989
387,700000000000	1,673215578223	-3,784104635518	3,053112954536	0,000889403720
387,800000000000	1,671078876565	-3,774894188116	3,047789049277	0,000892647989
387,900000000000	1,668875312156	-3,765495573823	3,042257508618	0,000902380797
388,000000000000	1,666732796385	-3,755989899080	3,036839518792	0,000912113604
388,100000000000	1,664619351404	-3,746432316269	3,031418284805	0,000915357873
388,200000000000	1,662657074445	-3,736887710540	3,025821858487	0,000905625066
388,300000000000	1,660610492272	-3,727252265651	3,020462266586	0,000908869335
388,400000000000	1,658720892270	-3,717477317740	3,015057254557	0,000925090680
388,500000000000	1,656732451670	-3,707708858395	3,009710640159	0,000895892258
388,600000000000	1,654685869550	-3,698053948114	3,004351048679	0,000892647989
388,700000000000	1,652645101603	-3,688295221643	2,999130962439	0,000918602142
388,800000000000	1,650604333673	-3,678494319875	2,993943319378	0,000879670913
388,900000000000	1,648581008223	-3,668771280334	2,988853005582	0,000873182375
389,000000000000	1,646647802170	-3,658986599950	2,983749714695	0,000905625066
389,100000000000	1,644639012138	-3,649334934167	2,978847570801	0,000873182375
389,200000000000	1,642537195670	-3,639712466746	2,973838364986	0,000908869335
389,300000000000	1,640493520754	-3,630226258179	2,968994618803	0,000899136528
389,400000000000	1,638458567087	-3,620762759456	2,964248201858	0,000902380797
389,500000000000	1,636499197430	-3,611354413149	2,959647778701	0,000908869335
389,600000000000	1,634475872104	-3,601975265199	2,955070065777	0,000931579218
389,700000000000	1,632443825567	-3,592596117288	2,950563727637	0,000912113604
389,800000000000	1,630339102134	-3,583233190703	2,946177428837	0,000895892258
389,900000000000	1,628260542410	-3,573987057418	2,942011742784	0,000928334949
390,000000000000	1,626065699644	-3,564766878228	2,937946630230	0,000895892258
390,100000000000	1,623960976270	-3,555695934908	2,933975602559	0,000921846411
390,200000000000	1,621902766138	-3,546602281821	2,930024040787	0,000915357873
390,300000000000	1,619830020643	-3,537622177771	2,926260648693	0,000902380797
390,400000000000	1,617765996395	-3,528752378498	2,922487523756	0,000928334949
390,500000000000	1,615638016486	-3,519869602228	2,918782529258	0,000915357873
390,600000000000	1,613527479055	-3,510967360445	2,915191085443	0,000944556294
390,700000000000	1,611379149651	-3,502288972437	2,911784566977	0,000905625066
390,800000000000	1,609396523616	-3,493532722286	2,908374804263	0,000944556294
390,900000000000	1,607338313615	-3,484925707992	2,905195387130	0,000895892258
391,000000000000	1,605213240879	-3,476341403525	2,901856999192	0,000925090680
391,100000000000	1,603163752144	-3,467747366312	2,898865751737	0,000912113604
391,200000000000	1,601091006818	-3,459331763267	2,895903703052	0,000902380797
391,300000000000	1,598942677530	-3,451026464988	2,892964364529	0,000908869335
391,400000000000	1,596887374699	-3,442691968418	2,890076934895	0,000905625066
391,500000000000	1,594846607266	-3,434422357013	2,887325766022	0,000889403720
391,600000000000	1,592794211547	-3,426357133827	2,884577841488	0,000899136527
391,700000000000	1,590747629999	-3,418327597490	2,881966177708	0,000915357873
391,800000000000	1,588718490925	-3,410382411856	2,879468064558	0,000899136527
391,900000000000	1,586706794324	-3,402570240782	2,877044570401	0,000912113604
