Versuchsteilnehmer 1: Ulrich Mueller
Versuchsteilnehmer 2: Daniel Friedrich
Versuch: 11 - Hallspannung U_Hall
Startzeit: 12.09.2013 12:31:50
Stoppzeit: 12.09.2013 12:39:43
Probennummer: 
Winkel: 
Frequenz: 13 Hz
Strom: 
Magnetfeld: 0 T -> 9 T
Temperatur: 2.1 K
Abgleich: 
Kommentar: Anschluss an der Probe:  4 und 6
Shunt: 4.981 kOhm
Vorwiderstand: 1000:1
Funktionsgenerator 13 Hz, 1V
Lock-in-1: 1 mV
Lock-in-2: 2 mV
Temperatur: 2.1 K
Allen-Bradley exp:  44.4 +- 0.1 mV
Allen-Bradley ideal: 44.858 mV
Allen-Bradley Offset: 0.5 +- 0.1 mV  

Zeit (s)          	B(T)          	 Uxx(mV)          	Uxy(mV)          	not_used
398,400000000000	7,572779603658	-6,857905799391	1,371845955841	0,000884029376
398,500000000000	7,574873842793	-6,846910919539	1,369647994270	0,000881823052
398,600000000000	7,577108106906	-6,835657932113	1,367461259057	0,000900414573
398,700000000000	7,579136782131	-6,824502931998	1,365321213751	0,000888247347
398,800000000000	7,581208409526	-6,812998698771	1,363115166022	0,000860205299
398,900000000000	7,583172122974	-6,801498004506	1,360861274638	0,000857813060
399,000000000000	7,585152679290	-6,789965853274	1,358556403362	0,000891459495
399,100000000000	7,587205971279	-6,778138960420	1,356175646270	0,000873182375
399,200000000000	7,589274314832	-6,766384460192	1,353822165309	0,000838150824
399,300000000000	7,591205996282	-6,754413737681	1,351402921707	0,000852913724
399,400000000000	7,593162333329	-6,742222804645	1,348932802694	0,000880752336
399,500000000000	7,595247297995	-6,730165192633	1,346452982330	0,000888247347
399,600000000000	7,597341072417	-6,717848142913	1,343876310482	0,000851258981
399,700000000000	7,599397979845	-6,705450887158	1,341358495819	0,000888247347
399,800000000000	7,601558838703	-6,692811290501	1,338763584137	0,000892647989
399,900000000000	7,603608417879	-6,679980185771	1,336210334200	0,000843983954
400,000000000000	7,605812078943	-6,667207478458	1,333569488672	0,000908869335
400,100000000000	7,607833437768	-6,654312800027	1,330951615307	0,000861090100
400,200000000000	7,609921484697	-6,641053651488	1,328407065203	0,000872186609
400,300000000000	7,612048033017	-6,627906344431	1,325672906492	0,000905625066
400,400000000000	7,614024932295	-6,614501005699	1,322899045507	0,000869938106
400,500000000000	7,616030903663	-6,601212461328	1,320190070186	0,000908869335
400,600000000000	7,618057225507	-6,587696818330	1,317523270553	0,000886159451
400,700000000000	7,620106805034	-6,574005985100	1,314775363901	0,000886159451
400,800000000000	7,622092426093	-6,560418969143	1,312095587193	0,000892647989
400,900000000000	7,624147820116	-6,546569167598	1,309295772086	0,000905625066
401,000000000000	7,626363110471	-6,532547420134	1,306580308331	0,000879670913
401,100000000000	7,628517349564	-6,518571093042	1,303751294745	0,000879670913
401,200000000000	7,630587279752	-6,504357934598	1,300906059778	0,000899136527
401,300000000000	7,632642673956	-6,490018250092	1,298047847714	0,000882915182
401,400000000000	7,634634109685	-6,475616924984	1,295176658552	0,000892647989
401,500000000000	7,636622638249	-6,461001478484	1,292240583789	0,000860205299
401,600000000000	7,638773970367	-6,446291948683	1,289272066243	0,000886159451
401,700000000000	7,640803199896	-6,431588908019	1,286426831420	0,000902380797
401,800000000000	7,642881851965	-6,416707432998	1,283471291059	0,000873182375
401,900000000000	7,645007019371	-6,401842179935	1,280506017884	0,000860205299
402,000000000000	7,647065321090	-6,386804981081	1,277498569082	0,000866693837
402,100000000000	7,649077107558	-6,371628279165	1,274455433218	0,000873182375
402,200000000000	7,651001677890	-6,356402913797	1,271477183012	0,000879670913
402,300000000000	7,653004742822	-6,341063999560	1,268297787400	0,000869938106
402,400000000000	7,654929313233	-6,325712108864	1,265238430227	0,000889403720
402,500000000000	7,657005058401	-6,310236936497	1,262149874557	0,000873182375
402,600000000000	7,659165112595	-6,294628749661	1,258973723329	0,000908869335
402,700000000000	7,661214692998	-6,279062738980	1,255846236353	0,000879670913
402,800000000000	7,663232294176	-6,263396156547	1,252855009214	0,000889403720
402,900000000000	7,665270245841	-6,247609536749	1,249734010866	0,000860205299
403,000000000000	7,667270403865	-6,231897535808	1,246664921047	0,000915357873
403,100000000000	7,669299633997	-6,215861108495	1,243517968518	0,000908869335
403,200000000000	7,671299792105	-6,199996628145	1,240458611608	0,000869938106
403,300000000000	7,673390073661	-6,184047797421	1,237366811921	0,000912113604
403,400000000000	7,675407675095	-6,167914043970	1,234151729596	0,000889403720
403,500000000000	7,677425276571	-6,151861397911	1,230936647306	0,000866693837
403,600000000000	7,679469042952	-6,135633561950	1,227724809333	0,000847228223
403,700000000000	7,681591303962	-6,119405726646	1,224448085781	0,000873182375
403,800000000000	7,683815317263	-6,103190869069	1,221181095107	0,000863449568
403,900000000000	7,686021887373	-6,086794333077	1,217829753173	0,000856961030
404,000000000000	7,688147055736	-6,070566499727	1,214523831207	0,000876426644
404,100000000000	7,690219894416	-6,054147255161	1,211224397839	0,000889403720
404,200000000000	7,692281104314	-6,037578774893	1,207837368934	0,000899136527
404,300000000000	7,694298706146	-6,021136821757	1,204447095787	0,000873182375
404,400000000000	7,696316308020	-6,004480747558	1,201027624156	0,000873182375
404,500000000000	7,698517064005	-5,987675437682	1,197637351089	0,000892647989
404,600000000000	7,700624789400	-5,970941502375	1,194260055182	0,000889403720
404,700000000000	7,702645298616	-5,954084285543	1,190749743820	0,000912113604
404,800000000000	7,704799539423	-5,937334130219	1,187271875303	0,000860205299
404,900000000000	7,706852028012	-5,920412029359	1,183722632661	0,000895892258
405,000000000000	7,708988825669	-5,903444509414	1,180137702980	0,000886159451
405,100000000000	7,711172138697	-5,886522409879	1,176672811709	0,000876426644
405,200000000000	7,713335101322	-5,869447830435	1,173201431920	0,000889403720
405,300000000000	7,715399218925	-5,852395961525	1,169723563611	0,000837495416
405,400000000000	7,717498223069	-5,835311650602	1,166365733705	0,000876426644
405,500000000000	7,719530361474	-5,818117035258	1,162926796837	0,000847228223
405,600000000000	7,721646808958	-5,800945130443	1,159549501330	0,000892647989
405,700000000000	7,723777792529	-5,783744027884	1,156094343141	0,000843983954
405,800000000000	7,725905868940	-5,766513727577	1,152700826312	0,000879670913
405,900000000000	7,728103718398	-5,749289916455	1,149287843842	0,000860205299
406,000000000000	7,730191093988	-5,732069350247	1,145842418613	0,000850472492
406,100000000000	7,732304634500	-5,714855273214	1,142455390461	0,000886159451
406,200000000000	7,734310608344	-5,697634708286	1,139029430990	0,000892647989
406,300000000000	7,736302046188	-5,680436853855	1,135558051643	0,000856961030
406,400000000000	7,738249875944	-5,663177359001	1,132067206657	0,000873182375
406,500000000000	7,740162819235	-5,645758895752	1,128638003027	0,000882915182
406,600000000000	7,742168793245	-5,628418295516	1,125221776554	0,000882915182
406,700000000000	7,744151509627	-5,611191245199	1,121808794400	0,000879670913
406,800000000000	7,746134226049	-5,593922020047	1,118337415254	0,000869938106
406,900000000000	7,748151829021	-5,576607375793	1,114917944620	0,000866693837
407,000000000000	7,750250833886	-5,559344640394	1,111475764068	0,000892647989
407,100000000000	7,752256808109	-5,541987821911	1,108001140763	0,000892647989
407,200000000000	7,754318019347	-5,524809438610	1,104526517497	0,000899136527
407,300000000000	7,756335622492	-5,507611590308	1,101191398285	0,000853716761
407,400000000000	7,758454978003	-5,490374811418	1,097729752215	0,000918602142
407,500000000000	7,760472581235	-5,473157498702	1,094339480331	0,000876426644
407,600000000000	7,762443669161	-5,456034270235	1,091020582628	0,000889403720
407,700000000000	7,764490344573	-5,438927263663	1,087653020774	0,000866693837
407,800000000000	7,766546387704	-5,421936330222	1,084245380640	0,000946293125
407,900000000000	7,768612767624	-5,405008480250	1,080833545921	0,000908869335
408,000000000000	7,770743752247	-5,388076665612	1,077352434412	0,000843983954
408,100000000000	7,772906716225	-5,371057256388	1,073887544338	0,000908869335
408,200000000000	7,775005721638	-5,354135175623	1,070383722956	0,000856961030
408,300000000000	7,777165778503	-5,337180652755	1,066909100125	0,000863449568
408,400000000000	7,779209547022	-5,320255328791	1,063369591756	0,000899136528
408,500000000000	7,781224243485	-5,303401379151	1,059843060543	0,000860205299
408,600000000000	7,783265104882	-5,286511743131	1,056368437833	0,000882915182
408,700000000000	7,785320502373	-5,269758366689	1,052812708193	0,000840739685
408,800000000000	7,787329384547	-5,252992013697	1,049312131334	0,000918602142
408,900000000000	7,789454555170	-5,236303523522	1,045869951533	0,000882915182
409,000000000000	7,791585540262	-5,219666942050	1,042405061820	0,000873182375
409,100000000000	7,793725247032	-5,203121200427	1,039008301999	0,000886159451
409,200000000000	7,795693428438	-5,186439200239	1,035601809381	0,000879670913
409,300000000000	7,797740104568	-5,169929146461	1,032159629735	0,000860205299
409,400000000000	7,799748987005	-5,153321765267	1,028697984457	0,000892647989
409,500000000000	7,801818920906	-5,136847399312	1,025304469068	0,000899136527
409,600000000000	7,803853968325	-5,120515781367	1,021901220881	0,000892647989
409,700000000000	7,805859943681	-5,104077103207	1,018475262783	0,000853716761
409,800000000000	7,807906620030	-5,087810371402	1,015068770394	0,000886159451
409,900000000000	7,809822471936	-5,071615013802	1,011727163611	0,000850472492
410,000000000000	7,811738323882	-5,055351527127	1,008304449905	0,000908869335
410,100000000000	7,813837330155	-5,039279452345	1,004872003402	0,000866693837
410,200000000000	7,815884006677	-5,023090584544	1,001598526574	0,000876426644
410,300000000000	7,817985920253	-5,007021754855	0,998321805504	0,000902380797
410,400000000000	7,820183771843	-4,991108650144	0,995119702867	0,000856961030
410,500000000000	7,822294407149	-4,975091729453	0,991846226144	0,000856961030
410,600000000000	7,824358527121	-4,959181869799	0,988556528065	0,000882915182
410,700000000000	7,826370317335	-4,943518574419	0,985289539968	0,000876426644
410,800000000000	7,828416994128	-4,927670356507	0,982038773295	0,000876426644
410,900000000000	7,830440413274	-4,912117366771	0,978703655427	0,000892647989
411,000000000000	7,832443481983	-4,896600064274	0,975491820161	0,000863449568
411,100000000000	7,834429107465	-4,881030853956	0,972224832202	0,000902380797
411,200000000000	7,836406011354	-4,865627101321	0,969009752725	0,000912113604
411,300000000000	7,838464317211	-4,850236326079	0,965752497669	0,000869938106
411,400000000000	7,840458664455	-4,834988298671	0,962556883926	0,000850472492
411,500000000000	7,842493712707	-4,819678630639	0,959371003050	0,000882915182
411,600000000000	7,844630513418	-4,804501977643	0,956191610763	0,000866693837
411,700000000000	7,846860344961	-4,789481049496	0,953038172730	0,000876426644
411,800000000000	7,848822713049	-4,774645044535	0,949982063063	0,000889403720
411,900000000000	7,850758916271	-4,759779841535	0,946883777815	0,000899136527
412,000000000000	7,852663140199	-4,745024943703	0,943740072710	0,000869938106
412,100000000000	7,854640044470	-4,730412793638	0,940593123359	0,000866693837
412,200000000000	7,856590783873	-4,715797399604	0,937478616816	0,000873182375
412,300000000000	7,858579317076	-4,701321509058	0,934341400361	0,000892647989
412,400000000000	7,860623087356	-4,686891038440	0,931291779432	0,000938067756
412,500000000000	7,862565105245	-4,672577361471	0,927995593440	0,000889403720
412,600000000000	7,864562360211	-4,658234486428	0,924887575579	0,000863449568
412,700000000000	7,866489842119	-4,644076534488	0,921805511967	0,000866693837
412,800000000000	7,868539426997	-4,629951025409	0,918739669773	0,000882915182
412,900000000000	7,870641341747	-4,615955286991	0,915709514661	0,000850472492
413,000000000000	7,872746163757	-4,602147715907	0,912666382468	0,000915357873
413,100000000000	7,874819006472	-4,588284992641	0,909769242785	0,000860205299
413,200000000000	7,876932550215	-4,574519597415	0,906907790180	0,000912113604
413,300000000000	7,879086794986	-4,561010498956	0,904072291819	0,000882915182
413,400000000000	7,881182895546	-4,547507889240	0,901113510948	0,000853716761
413,500000000000	7,883258645661	-4,534005279746	0,898248814144	0,000912113604
413,600000000000	7,885439055496	-4,520674616239	0,895267323387	0,000889403720
413,700000000000	7,887575857182	-4,507418570916	0,892431825131	0,000879670913
413,800000000000	7,889599277600	-4,494282563409	0,889563884129	0,000863449568
413,900000000000	7,891616883634	-4,481175754440	0,886705675985	0,000860205299
414,000000000000	7,893762407102	-4,468250624206	0,883896132022	0,000866693837
414,100000000000	7,895873044057	-4,455432554729	0,881093076639	0,000882915182
414,200000000000	7,898006938768	-4,442617729698	0,878439258023	0,000882915182
414,300000000000	7,900062338760	-4,429896988375	0,875762729490	0,000912113604
414,400000000000	7,902094481088	-4,417215178346	0,873079712427	0,000879670913
414,500000000000	7,904298149070	-4,404711802759	0,870455092371	0,000915357873
414,600000000000	7,906324477063	-4,392341441975	0,867823983783	0,000853716761
414,700000000000	7,908455464797	-4,380065164875	0,865248027923	0,000860205299
414,800000000000	7,910595174223	-4,367902437010	0,862545545288	0,000879670913
414,900000000000	7,912699997128	-4,355781884672	0,859985810855	0,000876426644
415,000000000000	7,914691438733	-4,343700263599	0,857348213800	0,000863449568
415,100000000000	7,916796261732	-4,331803565447	0,854850120669	0,000889403720
415,200000000000	7,918845847708	-4,319962019846	0,852352027557	0,000853716761
415,300000000000	7,920872176015	-4,308172382533	0,849756606163	0,000889403720
415,400000000000	7,922936298151	-4,296726636814	0,847213093217	0,000912113604
415,500000000000	7,924901575045	-4,285177074940	0,844637137524	0,000899136527
415,600000000000	7,926910460197	-4,273741062261	0,842164998706	0,000902380797
415,700000000000	7,929041448400	-4,262441308585	0,839696104183	0,000879670913
415,800000000000	7,931114292361	-4,251161020586	0,837223965402	0,000931579218
415,900000000000	7,933187136367	-4,240107830827	0,834797246513	0,000899136528
416,000000000000	7,935446042161	-4,229106549325	0,832399726131	0,000892647989
416,100000000000	7,937574123344	-4,218218816995	0,830047625638	0,000889403720
416,200000000000	7,939620802560	-4,207545205850	0,827753922140	0,000918602142
416,300000000000	7,941612244739	-4,196803465381	0,825353157535	0,000876426644
416,400000000000	7,943612408604	-4,186324509967	0,823121095323	0,000886159451
416,500000000000	7,945725953899	-4,175868264465	0,820872811744	0,000918602142
416,600000000000	7,947763911649	-4,165470415717	0,818637505287	0,000886159451
416,700000000000	7,949862920961	-4,155156917789	0,816509259966	0,000863449568
416,800000000000	7,951900878801	-4,145002388622	0,814280442092	0,000869938106
416,900000000000	7,954005702637	-4,135042515055	0,812084066997	0,000856961030
417,000000000000	7,956049474999	-4,125121572678	0,809923378957	0,000856961030
417,100000000000	7,958026381451	-4,115336889239	0,807733492444	0,000860205299
417,200000000000	7,959980030221	-4,105652777894	0,805608491472	0,000873182375
417,300000000000	7,961907514092	-4,096069238638	0,803363452292	0,000886159451
417,400000000000	7,963948379411	-4,086641423861	0,801202764310	0,000879670913
417,500000000000	7,965960172619	-4,077275250066	0,799116694695	0,000902380797
417,600000000000	7,967878934966	-4,068051823709	0,797024136541	0,000866693837
417,700000000000	7,969844212806	-4,058958167754	0,794999708201	0,000863449568
417,800000000000	7,971847284493	-4,049893710190	0,792933104283	0,000879670913
417,900000000000	7,973905593325	-4,040796810110	0,790885966036	0,000889403720
418,000000000000	7,975934830044	-4,031797237843	0,788868026286	0,000886159451
418,100000000000	7,978057097718	-4,022982588356	0,786853330825	0,000931579218
418,200000000000	7,980118313904	-4,014229579836	0,784877566690	0,000863449568
418,300000000000	7,982208602296	-4,005651761314	0,782950466707	0,000915357873
