Versuchsteilnehmer 1: Ulrich Mueller
Versuchsteilnehmer 2: Daniel Friedrich
Versuch: 9 - Längsspannung U_xy
Startzeit: 12.09.2013 11:47:42
Stoppzeit: 12.09.2013 11:55:41
Probennummer: 
Winkel: 
Frequenz: 13 Hz
Strom: 
Magnetfeld: 0 T -> 9 T
Temperatur: 3 K
Abgleich: 
Kommentar: Anschluss an der Probe:  4 und 6
Shunt: 4.981 kOhm
Vorwiderstand: 1000:1
Funktionsgenerator 13 Hz, 1V
Lock-in-1: 100 muV
Lock-in-2: 2 mV
Temperatur: 3 K
Allen-Bradley exp:  17.4 +- 0.1 mV
Allen-Bradley ideal: 17.855 mV
Allen-Bradley Offset: 0.5 +- 0.1 mV  

Zeit (s)          	B(T)          	 Uxx(mV)          	Uxy(mV)          	not_used
409,900000000000	7,803162052198	4,008141522619	0,917451691633	0,000934823487
410,000000000000	7,805223264542	4,049483921638	0,914797872711	0,000912113604
410,100000000000	7,807310641827	4,090751711004	0,912095389650	0,000912113604
410,200000000000	7,809334060521	4,132220658248	0,909444815051	0,000902380797
410,300000000000	7,811421437898	4,173777212216	0,906803973306	0,000908869335
410,400000000000	7,813375083617	4,215239690773	0,904179352969	0,000892647989
410,500000000000	7,815442110606	4,256708668049	0,901658549527	0,000928334949
410,600000000000	7,817610890027	4,298349604780	0,899056639174	0,000973754715
410,700000000000	7,819794205553	4,339954864174	0,896578011377	0,000912113604
410,800000000000	7,821945541806	4,381660708053	0,894044230887	0,000921846411
410,900000000000	7,824012568982	4,423262743787	0,891578580237	0,000938067756
411,000000000000	7,826038895245	4,464832346627	0,889138883824	0,000986731791
411,100000000000	7,827908232137	4,506531733184	0,886718653093	0,000931579218
411,200000000000	7,829934558484	4,548150022006	0,884210826898	0,000934823487
411,300000000000	7,832004493046	4,589544462449	0,881874947408	0,000951044832
411,400000000000	7,834051169962	4,631169261135	0,879461205286	0,000944556294
411,500000000000	7,836196692117	4,672625365134	0,877229142695	0,000928334949
411,600000000000	7,838391636919	4,714211253226	0,874932194581	0,000973754715
411,700000000000	7,840397613008	4,755446763808	0,872690399191	0,000918602142
411,800000000000	7,842313465574	4,796753660491	0,870422649601	0,000970510446
411,900000000000	7,844319441747	4,838073545306	0,868236006951	0,000928334949
412,000000000000	7,846293438631	4,879185803271	0,866075318531	0,000951044832
412,100000000000	7,848345930281	4,919957416345	0,863982759940	0,000993220329
412,200000000000	7,850398421975	4,960852325030	0,861786384503	0,000941312025
412,300000000000	7,852465449775	5,001666135969	0,859648406065	0,000928334949
412,400000000000	7,854596436288	5,042424803877	0,857555847516	0,000941312025
412,500000000000	7,856797195943	5,083034242830	0,855466533258	0,000941312025
412,600000000000	7,858826430123	5,123569072654	0,853416150334	0,000899136528
412,700000000000	7,860846942709	5,164136356757	0,851313858997	0,000947800563
412,800000000000	7,862823847152	5,204612810054	0,849162903521	0,000938067756
412,900000000000	7,864861803100	5,244855681274	0,847131986299	0,000973754715
413,000000000000	7,866861965328	5,285241314608	0,845117290473	0,000944556294
413,100000000000	7,868981323316	5,325581538008	0,843144770256	0,000912113604
413,200000000000	7,871176268883	5,365957460225	0,841136563008	0,000934823487
413,300000000000	7,873324699097	5,405901894900	0,839147821433	0,000915357873
413,400000000000	7,875458593295	5,445966381431	0,837243431062	0,000908869335
413,500000000000	7,877511085580	5,485842706534	0,835241712404	0,000925090680
413,600000000000	7,879613000531	5,525592512793	0,833304879290	0,000921846411
413,700000000000	7,881685843398	5,565124958257	0,831338847699	0,000915357873
413,800000000000	7,883732521394	5,604735279089	0,829343617632	0,000908869335
413,900000000000	7,885840250910	5,644124994663	0,827403540277	0,000951044832
414,000000000000	7,887834599158	5,683608807439	0,825301249111	0,000925090680
414,100000000000	7,889858019582	5,722839571301	0,823299530528	0,000908869335
414,200000000000	7,891840739061	5,762096300905	0,821317277616	0,000925090680
414,300000000000	7,893855437931	5,801155135527	0,819322047611	0,000944556294
414,400000000000	7,895928281113	5,840048518665	0,817420901634	0,000899136527
414,500000000000	7,897913907935	5,878867292314	0,815529488497	0,000960777639
414,600000000000	7,899861741022	5,917429772227	0,813719182281	0,000912113604
414,700000000000	7,901879347277	5,956014973403	0,811856967653	0,000899136527
414,800000000000	7,903934747355	5,994424989746	0,810069371391	0,000925090680
414,900000000000	7,906141322594	6,032701997879	0,808239599547	0,000973754715
415,000000000000	7,908391506092	6,070618892158	0,806445514754	0,000954289101
415,100000000000	7,910446906312	6,108561751927	0,804726048324	0,000964021908
415,200000000000	7,912461605581	6,146332670848	0,802957917759	0,000921846411
415,300000000000	7,914560614101	6,184132799639	0,801209252862	0,000931579218
415,400000000000	7,916662529883	6,221582547196	0,799483297908	0,000993220329
415,500000000000	7,918805146709	6,258960929072	0,797809251382	0,000947800563
415,600000000000	7,920904155371	6,296277678384	0,796073563617	0,000954289101
415,700000000000	7,923096194939	6,333338132801	0,794367074347	0,000934823487
415,800000000000	7,925166131553	6,370220157081	0,792683295019	0,000944556294
415,900000000000	7,927230253784	6,406884818656	0,791038447014	0,000947800563
416,000000000000	7,929236231772	6,443341850494	0,789468217368	0,000928334949
416,100000000000	7,931280003591	6,479711294348	0,787881766349	0,000967266177
416,200000000000	7,933410991894	6,515869863897	0,786227185539	0,000973754715
416,300000000000	7,935306495855	6,551613163211	0,784598558947	0,000928334949
416,400000000000	7,937292123512	6,587382427443	0,783041306436	0,000921846411
416,500000000000	7,939324266648	6,622927839445	0,781441878345	0,000941312025
416,600000000000	7,941216980977	6,658093537736	0,779853493907	0,000952847204
416,700000000000	7,943150161428	6,693155687702	0,778294930600	0,000986731791
416,800000000000	7,945103809887	6,727912744328	0,776637105564	0,000921846411
416,900000000000	7,947092344967	6,762721720597	0,775096074471	0,000915357873
417,000000000000	7,949162282113	6,797258178224	0,773610196077	0,000931579218
417,100000000000	7,951249662597	6,831661625541	0,772101607758	0,000957533370
417,200000000000	7,953348671987	6,865828242158	0,770609240826	0,000934823487
417,300000000000	7,955476753579	6,899501721391	0,769249889213	0,000954289101
417,400000000000	7,957572855849	6,933110321979	0,767910003262	0,000915357873
417,500000000000	7,959587556134	6,966388004079	0,766498743246	0,000986731791
417,600000000000	7,961648771911	6,999445076674	0,765175078685	0,000980243253
417,700000000000	7,963657657853	7,032434025931	0,763870879784	0,000957533370
417,800000000000	7,965678172701	7,064959036186	0,762573169441	0,000951044832
417,900000000000	7,967751017475	7,097415922835	0,761307901861	0,000951044832
418,000000000000	7,969777346843	7,129733309230	0,759945306011	0,000983487522
418,100000000000	7,971765882450	7,161667865807	0,758764389613	0,000973754715
418,200000000000	7,973774768610	7,193696518192	0,757447213635	0,000928334949
418,300000000000	7,975780747597	7,225280696958	0,756172213247	0,000928334949
418,400000000000	7,977824520437	7,256806484859	0,754919922795	0,000912113604
418,500000000000	7,979920623210	7,288251171097	0,753648166694	0,000954289101
418,600000000000	7,981932416762	7,319316271082	0,752405609079	0,000921846411
418,700000000000	7,984013983547	7,350280802777	0,751201982777	0,000947800563
418,800000000000	7,986066478215	7,381018234578	0,750072974822	0,000941312025
418,900000000000	7,988182931689	7,411236570353	0,748979653903	0,000960777639
419,000000000000	7,990229612016	7,441636600247	0,748006371190	0,000931579218
419,100000000000	7,992293735689	7,471670020595	0,746951981586	0,000970510446
419,200000000000	7,994491591367	7,501599627707	0,745777553786	0,000960777639
419,300000000000	7,996683632664	7,531379999885	0,744697209985	0,001012685944
419,400000000000	7,998791364728	7,560706163078	0,743555224949	0,000918602142
419,500000000000	8,000881653541	7,590061533263	0,742371064334	0,000976998984
419,600000000000	8,002829488777	7,619193046843	0,741280987717	0,000947800563
419,700000000000	8,004829653958	7,648009860307	0,740122781315	0,000934823487
419,800000000000	8,006850169700	7,676661216156	0,739003506225	0,000921846411
419,900000000000	8,008812541146	7,704994627116	0,737994536509	0,000934823487
420,000000000000	8,010757469331	7,732903027487	0,736914192733	0,000986731791
420,100000000000	8,012719840860	7,760944455418	0,735859803166	0,000947800563
420,200000000000	8,014690934082	7,788612783005	0,734708085334	0,000951044832
420,300000000000	8,016688192301	7,816086452610	0,733598543089	0,000938067756
420,400000000000	8,018708708301	7,843310309111	0,732531176430	0,000957533370
420,500000000000	8,020642007825	7,870190264371	0,731460565499	0,000915357873
420,600000000000	8,022685781651	7,896762006716	0,730428885877	0,000938067756
420,700000000000	8,024735369957	7,923252644937	0,729283656616	0,000960777639
420,800000000000	8,026784958308	7,949600535102	0,728316862512	0,000921846411
420,900000000000	8,028927577668	7,975750522057	0,727320869931	0,000925090680
421,000000000000	8,031006238289	8,001621495284	0,726328121628	0,000941312025
421,100000000000	8,033087806175	8,027314031519	0,725371060359	0,000957533370
421,200000000000	8,035125765839	8,052691865100	0,724446441848	0,000970510446
421,300000000000	8,037186983292	8,077800417720	0,723576976021	0,000970510446
421,400000000000	8,039227850265	8,102883020614	0,722730220126	0,000934823487
421,500000000000	8,041184407960	8,127469232903	0,721912662711	0,000928334949
421,600000000000	8,043140965698	8,151935407061	0,721059418269	0,000947800563
421,700000000000	8,045178925584	8,176155010593	0,720313234919	0,000954289101
421,800000000000	8,047289565969	8,200121554493	0,719472967582	0,000960777639
421,900000000000	8,049321711511	8,223711750543	0,718749494163	0,000905625066
422,000000000000	8,051400372590	8,247259774150	0,717928692483	0,000973754715
422,100000000000	8,053545899738	8,270551493276	0,717137089284	0,000973754715
422,200000000000	8,055647818659	8,293573930081	0,716368196014	0,000915357873
422,300000000000	8,057618912795	8,316320595551	0,715576592819	0,000973754715
422,400000000000	8,059601635848	8,338885577891	0,714875829336	0,000941312025
422,500000000000	8,061613431129	8,361145588765	0,714145867376	0,000941312025
422,600000000000	8,063633948110	8,383159027700	0,713454836722	0,000989976060
422,700000000000	8,065706795073	8,404990783113	0,712754073244	0,000947800563
422,800000000000	8,067901745275	8,426747921060	0,712066286868	0,000947800563
422,900000000000	8,070105417185	8,448216309150	0,711384989045	0,000934823487
423,000000000000	8,072186985950	8,469376480639	0,710680981295	0,000951044832
423,100000000000	8,074300534172	8,490400390196	0,710100256010	0,000947800563
423,200000000000	8,076492577358	8,511060927533	0,709428691017	0,000934823487
423,300000000000	8,078623568994	8,531737691003	0,708695484794	0,000960777639
423,400000000000	8,080725488486	8,551807749552	0,708036896904	0,000938067756
423,500000000000	8,082830315246	8,571715590205	0,707426973146	0,000980243253
423,600000000000	8,084932234834	8,591568279190	0,706826782215	0,000957533370
423,700000000000	8,086967288424	8,611021906428	0,706174682880	0,000957533370
423,800000000000	8,089077929765	8,630595581320	0,705600446153	0,000928334949
423,900000000000	8,091057746273	8,649653394553	0,704984033849	0,000941312025
424,000000000000	8,092996861750	8,668643078039	0,704322201691	0,000921846411
424,100000000000	8,095040637176	8,687438098724	0,703679835187	0,000954289101
424,200000000000	8,097247216955	8,705882723511	0,702995293106	0,000921846411
424,300000000000	8,099404374049	8,724145662996	0,702284796824	0,000947800563
424,400000000000	8,101355118581	8,742288561421	0,701665140250	0,000928334949
424,500000000000	8,103489018011	8,760249774379	0,700938422595	0,000915357873
424,600000000000	8,105515350350	8,777957924120	0,700172773638	0,000902380797
424,700000000000	8,107576569375	8,795270255161	0,699491475839	0,000967266177
424,800000000000	8,109623252346	8,812566366848	0,698871819271	0,000938067756
424,900000000000	8,111655399260	8,829722970429	0,698203498575	0,000886159451
425,000000000000	8,113641030695	8,846564865975	0,697638994688	0,000954289101
425,100000000000	8,115742950987	8,863173164396	0,697080979352	0,000928334949
425,200000000000	8,117888479634	8,879538132264	0,696558651044	0,000938067756
425,300000000000	8,119972956700	8,895546213941	0,696010368536	0,000921846411
425,400000000000	8,122144650430	8,911554298088	0,695595101311	0,000957533370
425,500000000000	8,124232034813	8,927176295844	0,695037085979	0,000960777639
425,600000000000	8,126316512023	8,942545229259	0,694446627895	0,000970510446
425,700000000000	8,128357380969	8,957803853827	0,693989185095	0,000954289101
425,800000000000	8,130415693286	8,972932702815	0,693486322443	0,000947800563
425,900000000000	8,132529242845	8,987999909544	0,692934795665	0,000921846411
426,000000000000	8,134799782385	9,002956807294	0,692380024612	0,000951044832
426,100000000000	8,137038342550	9,017657395889	0,691857696311	0,000947800563
426,200000000000	8,139180964473	9,032250919816	0,691409986340	0,000918602142
426,300000000000	8,141314864782	9,046536223262	0,690913612243	0,000980243253
426,400000000000	8,143480744575	9,060782595308	0,690423726696	0,000928334949
426,500000000000	8,145626273869	9,074879724694	0,689888421298	0,000921846411
426,600000000000	8,147687493795	9,088730277870	0,689336894525	0,000934823487
426,700000000000	8,149737084881	9,102574344017	0,688772390653	0,000938067756
426,800000000000	8,151731438804	9,116009611320	0,688211131057	0,000986731791
426,900000000000	8,153772308316	9,129334569069	0,687633650086	0,000947800563
427,000000000000	8,155880043971	9,142649795209	0,687108077518	0,000941312025
427,100000000000	8,157932542462	9,155578933368	0,686709031680	0,000996464598
427,200000000000	8,159938525450	9,168410739611	0,686193191939	0,000960777639
427,300000000000	8,161828219611	9,181210102957	0,685826588853	0,000905625066
427,400000000000	8,163877811013	9,193678533739	0,685424298741	0,000938067756
427,500000000000	8,165825649694	9,206137232700	0,684944146028	0,000973754715
427,600000000000	8,167907220628	9,218148198615	0,684431550564	0,000941312025
427,700000000000	8,169933554390	9,230155921502	0,684013039079	0,000915357873
427,800000000000	8,171980238752	9,242076045550	0,683636703170	0,000918602142
427,900000000000	8,174157748159	9,253707414550	0,683331741313	0,000934823487
428,000000000000	8,176271298728	9,265280384696	0,683104642058	0,000983487522
428,100000000000	8,178338333788	9,276564599650	0,682809413027	0,000957533370
428,200000000000	8,180507121680	9,287543837034	0,682643954998	0,000938067756
428,300000000000	8,182658466287	9,298526320074	0,682374680168	0,000928334949
428,400000000000	8,184684800376	9,309177869762	0,682141092364	0,000957533370
428,500000000000	8,186670433394	9,319754798074	0,681813420583	0,000944556294
428,600000000000	8,188624087005	9,330130571164	0,681544145753	0,001015930213
428,700000000000	8,190656235672	9,340434967266	0,681281359474	0,000964021908
428,800000000000	8,192566281027	9,350564163710	0,681109412896	0,000928334949
428,900000000000	8,194511213097	9,360602516355	0,680930977768	0,000938067756
429,000000000000	8,196525918557	9,370433224670	0,680632504464	0,000957533370
429,100000000000	8,198450500150	9,380020599550	0,680392428111	0,000970510446
429,200000000000	8,200409968460	9,389406818902	0,680204260158	0,000980243253
429,300000000000	8,202468282397	9,398718416566	0,679957695255	0,000960777639
429,400000000000	8,204370223014	9,407964011653	0,679723353732	0,000926630888
429,500000000000	8,206366638394	9,417005732607	0,679509631963	0,000958914594
