Versuchsteilnehmer 1: Ulrich Mueller
Versuchsteilnehmer 2: Daniel Friedrich
Versuch: 15 - Hallspannung U_Hall
Startzeit: 12.09.2013 13:13:06
Stoppzeit: 12.09.2013 13:21:00
Probennummer: 
Winkel: 
Frequenz: 13 Hz
Strom: 
Magnetfeld: 0 T -> 9 T
Temperatur: 1.5 K
Abgleich: 
Kommentar: Anschluss an der Probe:  4 und 6
Shunt: 4.981 kOhm
Vorwiderstand: 1000:1
Funktionsgenerator 13 Hz, 1V
Lock-in-1: 1 mV
Lock-in-2: 2 mV
Temperatur: 1.5 K
Allen-Bradley exp:  141.05 +- 0.1 mV
Allen-Bradley ideal: 141.55 mV
Allen-Bradley Offset: 0.5 +- 0.1 mV  
im exp: 128.6

Zeit (s)          	B(T)          	 Uxx(mV)          	Uxy(mV)          	not_used
400,300000000000	7,564593740883	-7,263638618556	1,452251836388	0,000843983954
400,400000000000	7,566684020123	-7,259278305997	1,451255841406	0,000831006878
400,500000000000	7,568724876949	-7,254804443700	1,450246869294	0,000856961030
400,600000000000	7,570713404154	-7,250239741629	1,449260607168	0,000866693837
400,700000000000	7,572681580975	-7,245629619708	1,448316520729	0,000863449568
400,800000000000	7,574719530724	-7,240824841063	1,447352968594	0,000831006878
400,900000000000	7,576690614830	-7,236140100851	1,446438080711	0,000895892258
401,000000000000	7,578775079924	-7,231163375528	1,445370711518	0,000860205299
401,100000000000	7,580879895490	-7,226108787573	1,444335785161	0,000860205299
401,200000000000	7,582978896694	-7,220979581271	1,443362500190	0,000853716761
401,300000000000	7,585080805148	-7,215587588403	1,442450856603	0,000876426644
401,400000000000	7,587217600096	-7,210273458344	1,441402953125	0,000882915182
401,500000000000	7,589293343804	-7,204793870123	1,440397225332	0,000869938106
401,600000000000	7,591191748103	-7,199109892393	1,439284436197	0,000879670913
401,700000000000	7,593264584693	-7,193474578964	1,438132715670	0,000834251147
401,800000000000	7,595267648425	-7,187566746173	1,436844735254	0,000850472492
401,900000000000	7,597308505854	-7,181675134896	1,435641106206	0,000892647989
402,000000000000	7,599329012897	-7,175673218240	1,434294728705	0,000847228223
402,100000000000	7,601361148799	-7,169479889233	1,433084611102	0,000860205299
402,200000000000	7,603465964857	-7,163218430492	1,431812852125	0,000876426644
402,300000000000	7,605582409780	-7,156892086300	1,430534604588	0,000866693837
402,400000000000	7,607649432269	-7,150277001413	1,429249868491	0,000905625066
402,500000000000	7,609745526850	-7,143587298256	1,427981353815	0,000847228223
402,600000000000	7,611798013406	-7,136852175344	1,426557113559	0,000863449568
402,700000000000	7,613780727088	-7,129870487396	1,425168560424	0,000837495416
402,800000000000	7,615873914598	-7,122937463789	1,423767030163	0,000843983954
402,900000000000	7,617850813954	-7,115725432379	1,422264927137	0,000895892258
403,000000000000	7,619816084531	-7,108506912585	1,420814732646	0,000902380797
403,100000000000	7,621813334404	-7,101048316355	1,419306141070	0,000889403720
403,200000000000	7,623839656370	-7,093485903401	1,417729419561	0,000837495416
403,300000000000	7,625854349558	-7,085920246354	1,416162430909	0,000869938106
403,400000000000	7,627921372482	-7,078088558681	1,414572732286	0,000853716761
403,500000000000	7,629976766630	-7,070263359765	1,413015476500	0,000837495416
403,600000000000	7,632043789643	-7,062373275485	1,411218143792	0,000850472492
403,700000000000	7,634110812701	-7,054269069063	1,409560315258	0,000850472492
403,800000000000	7,636221443886	-7,046151885742	1,407860311057	0,000843983954
403,900000000000	7,638241951744	-7,037794626078	1,406260879632	0,000850472492
404,000000000000	7,640294438907	-7,029220000034	1,404648471086	0,000850472492
404,100000000000	7,642361462142	-7,020492893179	1,402795985625	0,000837495416
404,200000000000	7,644405227775	-7,011639259745	1,401083004334	0,000863449568
404,300000000000	7,646466436687	-7,002727229569	1,399181854656	0,000827762609
404,400000000000	7,648440429466	-6,993549168905	1,397381277754	0,000847228223
404,500000000000	7,650516174495	-6,984286757303	1,395424975296	0,000892647989
404,600000000000	7,652626806040	-6,974930261936	1,393527069939	0,000853716761
404,700000000000	7,654743252044	-6,965469949981	1,391684317399	0,000863449568
404,800000000000	7,656882955743	-6,956051813909	1,389740992111	0,000873182375
404,900000000000	7,658961608160	-6,946406578739	1,387891751031	0,000863449568
405,000000000000	7,660990838115	-6,936560198704	1,385915982944	0,000834251147
405,100000000000	7,662944480749	-6,926704086144	1,383940214871	0,000873182375
405,200000000000	7,664953360344	-6,916698737166	1,381970935376	0,000821274071
405,300000000000	7,667005848078	-6,906398159346	1,380004900178	0,000863449568
405,400000000000	7,669067057475	-6,896155978831	1,377999933604	0,000847228223
405,500000000000	7,671139895743	-6,885735363449	1,376056608411	0,000850472492
405,600000000000	7,673204012436	-6,875230397224	1,374028931888	0,000847228223
405,700000000000	7,675169284145	-6,864634591612	1,371988278250	0,000873182375
405,800000000000	7,677076411759	-6,853772755722	1,369860029003	0,000869938106
405,900000000000	7,679012611480	-6,842816836196	1,367790176854	0,000860205299
406,000000000000	7,681163944549	-6,831740878837	1,365752767544	0,000860205299
406,100000000000	7,683283298390	-6,820467021044	1,363663449731	0,000869938106
406,200000000000	7,685414281106	-6,809128278127	1,361535200547	0,000860205299
406,300000000000	7,687522006213	-6,797653276037	1,359329088605	0,000840739685
406,400000000000	7,689589030465	-6,786042014786	1,357126220962	0,000873182375
406,500000000000	7,691650240349	-6,774343158513	1,354913620490	0,000863449568
406,600000000000	7,693696914240	-6,762504798826	1,352658844367	0,000847228223
406,700000000000	7,695699980066	-6,750582088412	1,350446243929	0,000879670913
406,800000000000	7,697813519814	-6,738581515829	1,348181734996	0,000831006878
406,900000000000	7,699961946098	-6,726486859709	1,345823141899	0,000860205299
407,000000000000	7,702058042695	-6,714129417787	1,343354243232	0,000827762609
407,100000000000	7,704241355566	-6,701720067925	1,340908054560	0,000895892258
407,200000000000	7,706520606339	-6,689086863592	1,338416445961	0,000824518340
407,300000000000	7,708671940027	-6,676395262791	1,335979990178	0,000824518340
407,400000000000	7,710756407984	-6,663512250294	1,333459183085	0,000853716761
407,500000000000	7,712742030920	-6,650538398611	1,330957841707	0,000834251147
407,600000000000	7,714762540392	-6,637460730654	1,328342950483	0,000892647989
407,700000000000	7,716794678739	-6,624246803700	1,325828632022	0,000834251147
407,800000000000	7,718847167585	-6,610971236051	1,323142366645	0,000834251147
407,900000000000	7,720986872718	-6,597523722416	1,320462589858	0,000840739685
408,000000000000	7,723024825614	-6,583917239909	1,317837965885	0,000860205299
408,100000000000	7,725144180383	-6,570330223567	1,315005707905	0,000847228223
408,200000000000	7,727231555909	-6,556590726918	1,312244824151	0,000840739685
408,300000000000	7,729286952188	-6,542776612526	1,309467719016	0,000847228223
408,400000000000	7,731383049429	-6,528634827118	1,306577064049	0,000850472492
408,500000000000	7,733496589967	-6,514544950636	1,303611790635	0,000863449568
408,600000000000	7,735470584543	-6,500322059535	1,300779532797	0,000860205299
408,700000000000	7,737441671951	-6,486021306458	1,297804526598	0,000856961030
408,800000000000	7,739529047745	-6,471519409069	1,294848986119	0,000853716761
408,900000000000	7,741412918975	-6,456920184095	1,291951842737	0,000863449568
409,000000000000	7,743305511869	-6,442272295627	1,288954126660	0,000876426644
409,100000000000	7,745294042692	-6,427608186388	1,286031029087	0,000853716761
409,200000000000	7,747387233077	-6,412775375604	1,283010603102	0,000879670913
409,300000000000	7,749457165836	-6,397854970082	1,280093994152	0,000843983954
409,400000000000	7,751431160742	-6,382950786521	1,277252003702	0,000824518340
409,500000000000	7,753419691735	-6,367783817576	1,274241310653	0,000860205299
409,600000000000	7,755451830907	-6,352675246130	1,271240350480	0,000869938106
409,700000000000	7,757518856632	-6,337336332044	1,268180993276	0,000869938106
409,800000000000	7,759606232868	-6,321776808157	1,264998353420	0,000895892258
409,900000000000	7,761699423568	-6,306379498452	1,261831935004	0,000843983954
410,000000000000	7,763824593617	-6,290693449276	1,258610363845	0,000879670913
410,100000000000	7,765772423937	-6,275104728862	1,255456922624	0,000879670913
410,200000000000	7,767859800354	-6,259522497622	1,252342412809	0,000873182375
410,300000000000	7,769926826349	-6,243670992576	1,249156528847	0,000866693837
410,400000000000	7,771996759599	-6,227890862122	1,246038774819	0,000853716761
410,500000000000	7,774121929879	-6,211945274533	1,242901555140	0,000834251147
410,600000000000	7,776142440655	-6,195960756355	1,239864908203	0,000860205299
410,700000000000	7,778215281250	-6,180024902874	1,236682268658	0,000882915182
410,800000000000	7,780244513742	-6,163719203294	1,233593713293	0,000834251147
410,900000000000	7,782328983267	-6,147426481461	1,230375386729	0,000843983954
411,000000000000	7,784346587008	-6,131124027484	1,227131105954	0,000843983954
411,100000000000	7,786387448472	-6,114623673743	1,223753809706	0,000843983954
411,200000000000	7,788477732552	-6,098165496176	1,220454376234	0,000847228223
411,300000000000	7,790553480627	-6,081593769861	1,217012194450	0,000847228223
411,400000000000	7,792707723426	-6,065109639477	1,213638142600	0,000853716761
411,500000000000	7,794795100436	-6,048411388019	1,210247869386	0,000834251147
411,600000000000	7,796969693804	-6,031628786252	1,206890039017	0,000843983954
411,700000000000	7,799153008854	-6,014943513218	1,203428391711	0,000843983954
411,800000000000	7,801353767217	-5,998115493044	1,200054340018	0,000869938106
411,900000000000	7,803435329995	-5,981180412694	1,196696509766	0,000801808457
412,000000000000	7,805627366826	-5,964255065827	1,193260816823	0,000824518340
412,100000000000	7,807700208067	-5,947255101470	1,189776459716	0,000843983954
412,200000000000	7,809735255612	-5,930203229507	1,186305079771	0,000834251147
412,300000000000	7,811677272454	-5,913232464911	1,182827211307	0,000892647989
412,400000000000	7,813779185937	-5,896037846520	1,179235793076	0,000818029802
412,500000000000	7,815857841778	-5,878908114157	1,175722237614	0,000866693837
412,600000000000	7,818012085153	-5,861681054445	1,172270323516	0,000866693837
412,700000000000	7,820230287222	-5,844483193814	1,168734058176	0,000866693837
412,800000000000	7,822291499938	-5,827103654894	1,165278899880	0,000869938106
412,900000000000	7,824527145375	-5,809672208380	1,161768588864	0,000860205299
413,000000000000	7,826640687989	-5,792211564143	1,158186903730	0,000860205299
413,100000000000	7,828771673918	-5,774906645382	1,154686325638	0,000850472492
413,200000000000	7,830812536340	-5,757433025419	1,151163037628	0,000850472492
413,300000000000	7,832766182461	-5,739923719194	1,147724100937	0,000843983954
413,400000000000	7,834751807950	-5,722648000809	1,144178103051	0,000831006878
413,500000000000	7,836868258004	-5,705070566312	1,140664548006	0,000853716761
413,600000000000	7,838967264836	-5,687684544177	1,137034198931	0,000843983954
413,700000000000	7,841022663538	-5,670178484846	1,133517399690	0,000899136528
413,800000000000	7,843080969496	-5,652545899796	1,129964913415	0,000902380797
413,900000000000	7,845200326950	-5,635033353232	1,126344297309	0,000879670913
414,000000000000	7,847331313298	-5,617407258011	1,122769101162	0,000847228223
414,100000000000	7,849459392483	-5,599888224197	1,119106309510	0,000847228223
414,200000000000	7,851488626505	-5,582365946748	1,115592754761	0,000840739685
414,300000000000	7,853462623539	-5,564736609176	1,111942940315	0,000863449568
414,400000000000	7,855393012432	-5,547282462552	1,108276904516	0,000847228223
414,500000000000	7,857393174459	-5,529818583746	1,104633578718	0,000869938106
414,600000000000	7,859451480774	-5,512244400547	1,100974031567	0,000882915182
414,700000000000	7,861376055365	-5,494812965612	1,097431278517	0,000831006878
414,800000000000	7,863405289643	-5,477222562307	1,093758754337	0,000873182375
414,900000000000	7,865511961536	-5,459851622638	1,090111299633	0,000874198257
415,000000000000	7,867524809796	-5,442599771001	1,086553210119	0,000873182375
415,100000000000	7,869539508144	-5,425122918738	1,082896907468	0,000853716761
415,200000000000	7,871653051767	-5,407743394987	1,079276291932	0,000876426644
415,300000000000	7,873691007906	-5,390380093133	1,075772470487	0,000843983954
415,400000000000	7,875790015559	-5,372912975401	1,072112923688	0,000866693837
415,500000000000	7,877889023258	-5,355604827173	1,068641545117	0,000827762609
415,600000000000	7,879906629041	-5,338124733522	1,065043639705	0,000876426644
415,700000000000	7,881930049293	-5,320754945401	1,061552795541	0,000860205299
415,800000000000	7,883889510901	-5,303430577525	1,057977600166	0,000834251147
415,900000000000	7,885921652879	-5,286051057715	1,054438091902	0,000873182375
416,000000000000	7,887886928996	-5,268940812314	1,050859652332	0,000847228223
416,100000000000	7,889884184501	-5,251723506748	1,047313655592	0,000824518340
416,200000000000	7,891797130861	-5,234655437818	1,043770903172	0,000856961030
416,300000000000	7,893739149395	-5,217652254663	1,040208685122	0,000879670913
416,400000000000	7,895637559766	-5,200632850700	1,036753528309	0,000847228223
416,500000000000	7,897733660696	-5,183649134133	1,033275661586	0,000876426644
416,600000000000	7,899978029566	-5,166629731173	1,029817260574	0,000824518340
416,700000000000	7,902216584062	-5,149626550021	1,026446455122	0,000834251147
416,800000000000	7,904426066474	-5,132762872653	1,023085382543	0,000837495416
416,900000000000	7,906507631531	-5,115980302328	1,019656180153	0,000853716761
417,000000000000	7,908621175987	-5,099032275088	1,016324306156	0,000876426644
417,100000000000	7,910624246362	-5,082262682754	1,012898348120	0,000824518340
417,200000000000	7,912740698124	-5,065515800717	1,009436703060	0,000837495416
417,300000000000	7,914865871577	-5,048853269954	1,006065897833	0,000879670913
417,400000000000	7,916918364725	-5,032181006854	1,002734023983	0,000837495416
417,500000000000	7,919011558916	-5,015505499937	0,999252913369	0,000873182375
417,600000000000	7,921130918083	-4,998898122962	0,996024856497	0,000853716761
417,700000000000	7,923256091726	-4,982336166087	0,992657295696	0,000876426644
417,800000000000	7,925401615918	-4,965878026018	0,989241070759	0,000847228223
417,900000000000	7,927436666010	-4,949562633881	0,985873510032	0,000853716761
418,000000000000	7,929541489296	-4,933276440507	0,982535147845	0,000863449568
418,100000000000	7,931771322855	-4,917071354076	0,979024838956	0,000853716761
418,200000000000	7,933899403954	-4,900950618837	0,975585904224	0,000853716761
418,300000000000	7,935957711949	-4,884872059386	0,972146969531	0,000889403720
418,400000000000	7,937952061264	-4,868907049463	0,968834561716	0,000863449568
418,500000000000	7,940068513645	-4,852932307131	0,965522153936	0,000869938106
418,600000000000	7,942027976469	-4,837090579878	0,962297341695	0,000873182375
418,700000000000	7,944074655783	-4,821362402123	0,958984933985	0,000882915182
418,800000000000	7,946025397046	-4,805634224724	0,955743900423	0,000853716761
418,900000000000	7,947981952780	-4,789977421415	0,952548286784	0,000847228223
419,000000000000	7,949903621973	-4,774554205232	0,949323474678	0,000876426644
419,100000000000	7,951781682978	-4,759075836949	0,946059731272	0,000882915182
419,200000000000	7,953808011999	-4,743762926290	0,942886827676	0,000860205299
419,300000000000	7,955779103973	-4,728514901168	0,939756099722	0,000889403720
419,400000000000	7,957756010419	-4,713351227135	0,936661058854	0,000899136528
419,500000000000	7,959820133371	-4,698258927142	0,933569262294	0,000882915182
419,600000000000	7,961735988376	-4,683231512662	0,930425557323	0,000925090680
419,700000000000	7,963756503183	-4,668382532801	0,927220211111	0,000866693837
419,800000000000	7,965785739680	-4,653478400803	0,924050551984	0,000873182375
419,900000000000	7,967966151438	-4,638655375600	0,920903602832	0,000853716761
420,000000000000	7,970123305520	-4,624039983331	0,917782607930	0,000847228223
420,100000000000	7,972132191645	-4,609457033935	0,914525353410	0,000860205299
420,200000000000	7,974129448950	-4,594964924090	0,911420579959	0,000850472492
