Versuchsteilnehmer 1: Ulrich Mueller
Versuchsteilnehmer 2: Daniel Friedrich
Versuch: 7 - Hallspannung U_Hall
Startzeit: 12.09.2013 11:25:00
Stoppzeit: 12.09.2013 11:32:55
Probennummer: 
Winkel: 
Frequenz: 13 Hz
Strom: 
Magnetfeld: 0 T -> 9 T
Temperatur: 3 K
Abgleich: 
Kommentar: Anschluss an der Probe:  4 und 6
Shunt: 4.981 kOhm
Vorwiderstand: 1000:1
Funktionsgenerator 13 Hz, 1V
Lock-in-1: 1 mV
Lock-in-2: 2 mV
Temperatur: 3 K
Allen-Bradley exp:  17.4 +- 0.1 mV
Allen-Bradley ideal: 17.855 mV
Allen-Bradley Offset: 0.5 +- 0.1 mV  

Zeit (s)          	B(T)          	 Uxx(mV)          	Uxy(mV)          	not_used
244,600000000000	4,392430881156	-5,134190348191	1,483053064105	0,000944556294
244,700000000000	4,394614130392	-5,137301596065	1,483173102601	0,000899136528
244,800000000000	4,396742144327	-5,140451775106	1,483377492475	0,000869938106
244,900000000000	4,398846901311	-5,143576000064	1,483468332418	0,000889403720
245,000000000000	4,400951658327	-5,146521790589	1,483669478008	0,000915357873
245,100000000000	4,402957573192	-5,149461092603	1,483753829385	0,000886159451
245,200000000000	4,405073958762	-5,152225204444	1,483916043570	0,000886159451
245,300000000000	4,407108944917	-5,155119086809	1,484107456309	0,000934823487
245,400000000000	4,409056717408	-5,157951328195	1,484370243290	0,000886159451
245,500000000000	4,411080075128	-5,160893874529	1,484551923178	0,000853716761
245,600000000000	4,413022033428	-5,163875352032	1,484749824485	0,000905625066
245,700000000000	4,415074462439	-5,166821142658	1,484960702926	0,000921846411
245,800000000000	4,417062934767	-5,169903192339	1,485045054303	0,000941312025
245,900000000000	4,419077571233	-5,172933333830	1,485171581368	0,000882915182
246,000000000000	4,421077672112	-5,175924544183	1,485337039838	0,000925090680
246,100000000000	4,422984745070	-5,179045525066	1,485453834053	0,000944556294
246,200000000000	4,425130202178	-5,182140551863	1,485499254025	0,000895892258
246,300000000000	4,427185538490	-5,185391303297	1,485658223928	0,000908869335
246,400000000000	4,429246689080	-5,188849687576	1,485781506709	0,000899136528
246,500000000000	4,431267139970	-5,192291850562	1,485924255194	0,000908869335
246,600000000000	4,433302126508	-5,195905959505	1,486125400785	0,000886159451
246,700000000000	4,435415605415	-5,199575220942	1,486248683567	0,000912113604
246,800000000000	4,437444777765	-5,203059559411	1,486420630605	0,000905625066
246,900000000000	4,439488485764	-5,206466035588	1,486712616142	0,000925090680
247,000000000000	4,441633943127	-5,209830336365	1,486929983153	0,000860205299
247,100000000000	4,443779400523	-5,212987004326	1,487157083015	0,000886159451
247,200000000000	4,445968464811	-5,216228023144	1,487303075784	0,000895892258
247,300000000000	4,448049965547	-5,219319805878	1,487445824269	0,000882915182
247,400000000000	4,450143094810	-5,222181245946	1,487689145550	0,000899136528
247,500000000000	4,452221688484	-5,225250318870	1,487864336873	0,000892647989
247,600000000000	4,454294467942	-5,228260995074	1,488104413871	0,000915357873
247,700000000000	4,456329454817	-5,231015374503	1,488328269451	0,000902380797
247,800000000000	4,458259785251	-5,233961165473	1,488526170760	0,000860205299
247,900000000000	4,460364543165	-5,236864781037	1,488857087704	0,000921846411
248,000000000000	4,462483836732	-5,239843014670	1,489097164703	0,000912113604
248,100000000000	4,464559523467	-5,242788805687	1,489366440256	0,000934823487
248,200000000000	4,466579974871	-5,245731352455	1,489661670080	0,000892647989
248,300000000000	4,468577169309	-5,248764738611	1,489940678485	0,000938067756
248,400000000000	4,470539478283	-5,251713773937	1,490342969674	0,000899136528
248,500000000000	4,472533765654	-5,254643343699	1,490706329459	0,000931579218
248,600000000000	4,474673409278	-5,257543715106	1,491046979257	0,000941312025
248,700000000000	4,476696767954	-5,260440842265	1,491452514731	0,000908869335
248,800000000000	4,478821876021	-5,263276328435	1,491744500273	0,000879670913
248,900000000000	4,480859770381	-5,265845785023	1,492046218667	0,000882915182
249,000000000000	4,482851150775	-5,268554744948	1,492279807101	0,000899136528
249,100000000000	4,484889045194	-5,271114468770	1,492604235482	0,000899136527
249,200000000000	4,486851354400	-5,273670948340	1,492873511039	0,000899136527
249,300000000000	4,488865991879	-5,276402618147	1,493000038108	0,000928334949
249,400000000000	4,490877722263	-5,278842304258	1,493295267935	0,000915357873
249,500000000000	4,492903988301	-5,281307944486	1,493584009195	0,000882915182
249,600000000000	4,494953511369	-5,283669768294	1,493846796185	0,000882915182
249,700000000000	4,496968148967	-5,285898577309	1,494093361756	0,000915357873
249,800000000000	4,499029300594	-5,288198760130	1,494294507354	0,000931579218
249,900000000000	4,501087545128	-5,290570316758	1,494609202886	0,000899136527
250,000000000000	4,503198117944	-5,292698553632	1,494738974239	0,000886159451
250,100000000000	4,505221477038	-5,295102552915	1,495008249798	0,000879670913
250,200000000000	4,507221579160	-5,297597391588	1,495199662545	0,000905625066
250,300000000000	4,509288545191	-5,300260931978	1,495378098156	0,000902380797
250,400000000000	4,511364232630	-5,303206723314	1,495618175161	0,000921846411
250,500000000000	4,513407941721	-5,306120072030	1,495880962153	0,000951044832
250,600000000000	4,515524328977	-5,309228076579	1,496124283442	0,000947800563
250,700000000000	4,517588388008	-5,312371768046	1,496289741918	0,000902380797
250,800000000000	4,519646632819	-5,315486261158	1,496584971749	0,000892647989
250,900000000000	4,521667085029	-5,318509914904	1,496834781607	0,000918602142
251,000000000000	4,523745679780	-5,321595209677	1,497126767154	0,000921846411
251,100000000000	4,525830088813	-5,324592909348	1,497425241270	0,000902380797
251,200000000000	4,527926126381	-5,327775532068	1,497717226819	0,000895892258
251,300000000000	4,530048328111	-5,331091169621	1,497970280961	0,000931579218
251,400000000000	4,532246115144	-5,334491158053	1,498216846536	0,000895892258
251,500000000000	4,534374131193	-5,337855459604	1,498570473479	0,000938067756
251,600000000000	4,536441097633	-5,341252203814	1,498784596215	0,000876426644
251,700000000000	4,538583649376	-5,344687879212	1,499154444578	0,000905625066
251,800000000000	4,540653523005	-5,347958097174	1,499498338671	0,000918602142
251,900000000000	4,542764096429	-5,351238047948	1,499770858518	0,000895892258
252,000000000000	4,544950255161	-5,354339564228	1,500117996896	0,000921846411
252,100000000000	4,546999779004	-5,357223714843	1,500413226731	0,000928334949
252,200000000000	4,549052210004	-5,360185727807	1,500646815172	0,000925090680
252,300000000000	4,551130805170	-5,363060145662	1,500961510711	0,000902380797
252,400000000000	4,553261728638	-5,366048112771	1,501279450535	0,000921846411
252,500000000000	4,555270552838	-5,369208025888	1,501584413223	0,000912113604
252,600000000000	4,557305541205	-5,372286832424	1,501931551603	0,000938067756
252,700000000000	4,559395765001	-5,375479188218	1,502330598526	0,000860205299
252,800000000000	4,561384239407	-5,378661811240	1,502700446894	0,000886159451
252,900000000000	4,563541327173	-5,381889853977	1,503028119571	0,000938067756
253,000000000000	4,565474566237	-5,385075721301	1,503391479372	0,000915357873
253,100000000000	4,567480483490	-5,388105863967	1,503741862038	0,000908869335
253,200000000000	4,569559078936	-5,390886198313	1,504127931828	0,000895892258
253,300000000000	4,571681281312	-5,393478365353	1,504494535914	0,000931579218
253,400000000000	4,573829647861	-5,395869388029	1,504848162865	0,000912113604
253,500000000000	4,575879172137	-5,398250677923	1,505166102694	0,000915357873
253,600000000000	4,577978117597	-5,400784448244	1,505623546732	0,000915357873
253,700000000000	4,579952056640	-5,403256577558	1,505944730845	0,000902380797
253,800000000000	4,581888203063	-5,405757905261	1,506298357798	0,000918602142
253,900000000000	4,583862142163	-5,408411713395	1,506632519048	0,000886159451
254,000000000000	4,585818638530	-5,411055788750	1,506866107495	0,000902380797
254,100000000000	4,587769320671	-5,413560360754	1,507197024461	0,000899136528
254,200000000000	4,589763609745	-5,415980581900	1,507537674280	0,000902380797
254,300000000000	4,591862555419	-5,418296986599	1,507878324099	0,000860205299
254,400000000000	4,593816144774	-5,420473887943	1,508290348167	0,000892647989
254,500000000000	4,595854040842	-5,422712430319	1,508530425183	0,000918602142
254,600000000000	4,597894844068	-5,425087231806	1,508916494979	0,000918602142
254,700000000000	4,600098446446	-5,427595048142	1,509338251900	0,000895892258
254,800000000000	4,602255534824	-5,430180726835	1,509682146006	0,000892647989
254,900000000000	4,604360294946	-5,432818313772	1,510159055756	0,000925090680
255,000000000000	4,606517383392	-5,435439679399	1,510476995591	0,000895892258
255,100000000000	4,608657029108	-5,438190815617	1,510872798242	0,000886159451
255,200000000000	4,610793767730	-5,440851112445	1,511297799450	0,000905625066
255,300000000000	4,612843292562	-5,443683355302	1,511628716422	0,000860205299
255,400000000000	4,614869560406	-5,446745940952	1,512018030507	0,000892647989
255,500000000000	4,616983042106	-5,449646313397	1,512374901752	0,000915357873
255,600000000000	4,619076173945	-5,452663479379	1,512744750134	0,000908869335
255,700000000000	4,621175120073	-5,455706599495	1,513088644243	0,000941312025
255,800000000000	4,623314766020	-5,458538842434	1,513400095513	0,000873182375
255,900000000000	4,625402083701	-5,461627382290	1,513776432464	0,000902380797
256,000000000000	4,627512658438	-5,464660769665	1,514107349439	0,000921846411
256,100000000000	4,629489505328	-5,467788240733	1,514409067857	0,000902380797
256,200000000000	4,631472166502	-5,471061703727	1,514730251981	0,000915357873
256,300000000000	4,633469363345	-5,474221617480	1,515031970400	0,000928334949
256,400000000000	4,635420046171	-5,477277714783	1,515323955967	0,000902380797
256,500000000000	4,637382357537	-5,480285148134	1,515625674387	0,000895892258
256,600000000000	4,639312690523	-5,483159566650	1,515904682818	0,000941312025
256,700000000000	4,641357194384	-5,486107226916	1,516101863196	0,000903691612
256,800000000000	4,643432090979	-5,489167944910	1,516358882591	0,000925090680
256,900000000000	4,645420566614	-5,492181866861	1,516589226762	0,000918602142
257,000000000000	4,647481720483	-5,495082239563	1,516796860945	0,000941312025
257,100000000000	4,649420774998	-5,498183756699	1,517007739411	0,000892647989
257,200000000000	4,651481928928	-5,501301495178	1,517251060719	0,000889403720
257,300000000000	4,653508197350	-5,504435455000	1,517448962049	0,000899136527
257,400000000000	4,655525744417	-5,507598613226	1,517633886244	0,000902380797
257,500000000000	4,657490963203	-5,510846122358	1,517886940404	0,000934823487
257,600000000000	4,659502696073	-5,513993059299	1,518172437407	0,000869938106
257,700000000000	4,661441750761	-5,517130263465	1,518409270147	0,000863449568
257,800000000000	4,663561047445	-5,520381016924	1,518795339958	0,000899136527
257,900000000000	4,665630922977	-5,523375473472	1,519135989791	0,000863449568
258,000000000000	4,667732776956	-5,526509433432	1,519473395340	0,000925090680
258,100000000000	4,669788116909	-5,529568775317	1,519794579470	0,000912113604
258,200000000000	4,671907413724	-5,532537277800	1,520024923643	0,000882915182
258,300000000000	4,673980196513	-5,535612841046	1,520290954943	0,000866693837
258,400000000000	4,676160543100	-5,538604053421	1,520586184800	0,000873182375
258,500000000000	4,678323446949	-5,541462250945	1,520920346067	0,000921846411
258,600000000000	4,680518329250	-5,544346402606	1,521157178810	0,000892647989
258,700000000000	4,682716118717	-5,546825021145	1,521455652952	0,000889403720
258,800000000000	4,684716223447	-5,549229021599	1,521773592800	0,000876426644
258,900000000000	4,686765749401	-5,551574625291	1,522036379817	0,000876426644
259,000000000000	4,688934467679	-5,553696374699	1,522127219774	0,000912113604
259,100000000000	4,690882244177	-5,556058199739	1,522344586813	0,000902380797
259,200000000000	4,692745713959	-5,558400559199	1,522503556737	0,000912113604
259,300000000000	4,694617905154	-5,560713720283	1,522581419557	0,000876426644
259,400000000000	4,696684874034	-5,563241002882	1,522639816672	0,000902380797
259,500000000000	4,698635557775	-5,565872101982	1,522763099470	0,000895892258
259,600000000000	4,700551355992	-5,568691368481	1,522964245089	0,000882915182
259,700000000000	4,702545646730	-5,571760443422	1,523129703582	0,000866693837
259,800000000000	4,704574823050	-5,574810052791	1,523311383496	0,000925090680
259,900000000000	4,706580742365	-5,577940768811	1,523506040547	0,000882915182
260,000000000000	4,708577940322	-5,580977401157	1,523645544767	0,000879670913
260,100000000000	4,710583859697	-5,583874530111	1,523866156091	0,000915357873
260,200000000000	4,712674085860	-5,586651621264	1,524025126016	0,000928334949
260,300000000000	4,714691633815	-5,589412491105	1,524252225909	0,000892647989
260,400000000000	4,716723717449	-5,592293398782	1,524375508708	0,000879670913
260,500000000000	4,718883714822	-5,594895299649	1,524540967202	0,000938067756
260,600000000000	4,721005919543	-5,597484223469	1,524706425696	0,000925090680
260,700000000000	4,723244409490	-5,600073147302	1,524888105611	0,000925090680
260,800000000000	4,725340450111	-5,602785353238	1,524995166989	0,000892647989
260,900000000000	4,727433583634	-5,605607864215	1,525047075537	0,000921846411
261,000000000000	4,729581952661	-5,608453085068	1,525186579757	0,000899136527
261,100000000000	4,731695436161	-5,611197733705	1,525170358336	0,000902380797
261,200000000000	4,733788569784	-5,614263564649	1,525248221157	0,000931579218
261,300000000000	4,736044502726	-5,617196380723	1,525254709726	0,000908869335
261,400000000000	4,738099843726	-5,619898853957	1,525264442578	0,000938067756
261,500000000000	4,740201698840	-5,622666212519	1,525270931146	0,000918602142
261,600000000000	4,742259947034	-5,625287579144	1,525251465441	0,000873182375
261,700000000000	4,744463551774	-5,627895968720	1,525270931146	0,000899136528
261,800000000000	4,746542149946	-5,630338900761	1,525290396852	0,000912113604
261,900000000000	4,748632376672	-5,632632596594	1,525316351125	0,000899136527
262,000000000000	4,750728417691	-5,634994422016	1,525254709726	0,000895892258
262,100000000000	4,752743059091	-5,637291362137	1,525300129704	0,000921846411
262,200000000000	4,754908871307	-5,639500707093	1,525329328262	0,000918602142
262,300000000000	4,756911884247	-5,641794402970	1,525361771104	0,000905625066
262,400000000000	4,759005018267	-5,644110808717	1,525465588199	0,000899136528
262,500000000000	4,761150480670	-5,646475878463	1,525614825272	0,000925090680
262,600000000000	4,763077908307	-5,648960986054	1,525669978104	0,000905625066
262,700000000000	4,765104178416	-5,651339032887	1,525712153798	0,000905625066
262,800000000000	4,767124634294	-5,653700858402	1,525848413735	0,000882915182
262,900000000000	4,769081133325	-5,656098370854	1,525913299419	0,000928334949
263,000000000000	4,771026003862	-5,658567257166	1,525968452251	0,000944556294
263,100000000000	4,773011574259	-5,660984235238	1,526043070788	0,000899136528
263,200000000000	4,775049473044	-5,663362282131	1,526072269345	0,000938067756
263,300000000000	4,777136793087	-5,665707886376	1,526104712188	0,000895892258
263,400000000000	4,779238648817	-5,668111887420	1,526169597872	0,000889403720
263,500000000000	4,781192240895	-5,670603483657	1,526185819293	0,000912113604
263,600000000000	4,783259211117	-5,672900423950	1,526208529282	0,000934823487
263,700000000000	4,785302924321	-5,675142211731	1,526159865019	0,000879670913
263,800000000000	4,787410594444	-5,677396976588	1,526094979335	0,000941312025
263,900000000000	4,789541521650	-5,679473306825	1,526133910745	0,000918602142
264,000000000000	4,791733498648	-5,681569102668	1,526013872230	0,000944556294
264,100000000000	4,793832447479	-5,683720051042	1,525877612293	0,000876426644
264,200000000000	4,795975003314	-5,685906686353	1,525757573777	0,000938067756
264,300000000000	4,798024530977	-5,687983016628	1,525666733819	0,000912113604
264,400000000000	4,800114758513	-5,690030148517	1,525592115283	0,000944556294
264,500000000000	4,802190450424	-5,691973463900	1,525485053904	0,000899136528
