Versuchsteilnehmer 1: Ulrich Mueller
Versuchsteilnehmer 2: Daniel Friedrich
Versuch: 1 - Hallwiderstand
Startzeit: 12.09.2013 09:33:51
Stoppzeit: 12.09.2013 09:41:50
Probennummer: 
Winkel: 
Frequenz: 13 Hz
Strom: 
Magnetfeld: 0 T -> 9 T
Temperatur: 4.2 K
Abgleich: 
Kommentar: Anschluss an der Probe:  4 und 6
Shunt: 4.981 kOhm
Vorwiderstand: 1000:1
Funktionsgenerator 13 Hz, 1V
Lock-in-1: 500 muV
Lock-in-2: 1 mV
Temperatur: 4.2 K
Allen-Bradley exp:  9.4 +- 0.1 mV
Allen-Bradley ideal: 9.954 mV
Allen-Bradley Offset: 0.5 +- 0.1 mV  

Zeit (s)          	B(T)          	 Uxx(mV)          	Uxy(mV)          	not_used
383,300000000000	7,246315866256	-7,452490393493	2,961025034916	0,000831596745
383,400000000000	7,248278897602	-7,450152347369	2,960050072397	0,000831006878
383,500000000000	7,250300923018	-7,447632535799	2,959017323698	0,000811155806
383,600000000000	7,252359305991	-7,445054760651	2,958226413062	0,000864367139
383,700000000000	7,254437198231	-7,442451320688	2,957395171698	0,000807943658
383,800000000000	7,256505728412	-7,439709887627	2,956505948826	0,000880752336
383,900000000000	7,258628163409	-7,436945677456	2,955570652235	0,000840065134
384,000000000000	7,260658024126	-7,434220824389	2,954664232841	0,000847981942
384,100000000000	7,262830642405	-7,431147727726	2,953469885129	0,000843277282
384,200000000000	7,264913863120	-7,428052297174	2,952396759334	0,000801808457
384,300000000000	7,267091351821	-7,424960496396	2,951378047909	0,000840739685
384,400000000000	7,269286283738	-7,421742168655	2,950274984588	0,000843983954
384,500000000000	7,271408535835	-7,418601703717	2,949230318742	0,000818029802
384,600000000000	7,273463922498	-7,415162764879	2,948114278218	0,000837495416
384,700000000000	7,275623968218	-7,411710848955	2,947027436433	0,000821274071
384,800000000000	7,277612489486	-7,408304353018	2,945797845288	0,000818029802
384,900000000000	7,279702762617	-7,404712933060	2,944506612377	0,000873182375
385,000000000000	7,281787221401	-7,400949566216	2,943221868082	0,000840739685
385,100000000000	7,283781557183	-7,397215397956	2,941885214935	0,000860205299
385,200000000000	7,285845665687	-7,393396878422	2,940308483321	0,000837495416
385,300000000000	7,287787672037	-7,389536183279	2,938686331468	0,000876426644
385,400000000000	7,289860502210	-7,385490564138	2,937054446716	0,000824518340
385,500000000000	7,291758900709	-7,381341128046	2,935393363244	0,000792075649
385,600000000000	7,293686371198	-7,377178714888	2,933647927892	0,000814785533
385,700000000000	7,295663264046	-7,372863820564	2,931863560911	0,000814785533
385,800000000000	7,297677950474	-7,368545682024	2,930111636981	0,000837495416
385,900000000000	7,299646121815	-7,364107505139	2,928392156101	0,000831006878
386,000000000000	7,301593942825	-7,359503869978	2,926718095484	0,000837495416
386,100000000000	7,303573743026	-7,354845082111	2,924846132369	0,000837495416
386,200000000000	7,305509935331	-7,350059767353	2,923048788249	0,000863449568
386,300000000000	7,307457756457	-7,345173879960	2,921228734022	0,000863449568
386,400000000000	7,309518958257	-7,340297725493	2,919304862102	0,000879670913
386,500000000000	7,311455150677	-7,335162028629	2,917345302862	0,000827762609
386,600000000000	7,313568682087	-7,330026331856	2,915301391755	0,000879670913
386,700000000000	7,315554296919	-7,324770596781	2,913280190790	0,000814785533
386,800000000000	7,317545080138	-7,319373260413	2,911233166502	0,000854536021
386,900000000000	7,319493547544	-7,314015805860	2,909325385108	0,000856961030
387,000000000000	7,321615800713	-7,308477818654	2,907369070265	0,000840739685
387,100000000000	7,323738053928	-7,302751663277	2,905338136469	0,000824518340
387,200000000000	7,325802163262	-7,297009286610	2,903229339416	0,000827762609
387,300000000000	7,327930230959	-7,291091718908	2,900893441167	0,000863449568
387,400000000000	7,329991433184	-7,285174151326	2,898573764460	0,000840739685
387,500000000000	7,332026470685	-7,279139789771	2,896182713112	0,000798564188
387,600000000000	7,334105116174	-7,272920504362	2,893678111186	0,000843983954
387,700000000000	7,336134339365	-7,266759616130	2,891264349773	0,000814785533
387,800000000000	7,338093789879	-7,260274300009	2,888649441607	0,000827762609
387,900000000000	7,340175342693	-7,253801961153	2,886089686623	0,000821274071
388,000000000000	7,342387719405	-7,247131721356	2,883604550634	0,000824518340
388,100000000000	7,344597188970	-7,240429038912	2,880911779297	0,000837495416
388,200000000000	7,346719442676	-7,233625783943	2,878238473812	0,000824518340
388,300000000000	7,348870768399	-7,226731689297	2,875331578564	0,000843983954
388,400000000000	7,350929063863	-7,219542365356	2,872463614989	0,000840739685
388,500000000000	7,353030967326	-7,212401705783	2,869637827388	0,000850472492
388,600000000000	7,355214272354	-7,205053412490	2,866679023418	0,000808296995
388,700000000000	7,357295825528	-7,197598058156	2,863665066347	0,000847228223
388,800000000000	7,359357028365	-7,189977245757	2,860680308043	0,000805052726
388,900000000000	7,361386252075	-7,182285059409	2,857530090355	0,000827762609
389,000000000000	7,363398032642	-7,174443636414	2,854483690392	0,000831006878
389,100000000000	7,365456328409	-7,166478931015	2,851343205705	0,000798564188
389,200000000000	7,367450665874	-7,158364988991	2,848205965367	0,000853716761
389,300000000000	7,369497332935	-7,150182917327	2,845020060543	0,000827762609
389,400000000000	7,371480041691	-7,141822410545	2,841772514025	0,000843983954
389,500000000000	7,373535430429	-7,133406751256	2,838570387786	0,000801808457
389,600000000000	7,375541396848	-7,125007313593	2,835342307180	0,000843983954
389,700000000000	7,377573528088	-7,116345089595	2,832013653259	0,000843983954
389,800000000000	7,379588216183	-7,107669888730	2,828607136144	0,000837495416
389,900000000000	7,381663955475	-7,098868161253	2,825220084895	0,000818029802
390,000000000000	7,383626314090	-7,089823113154	2,821709750229	0,000831006878
390,100000000000	7,385696239071	-7,080813752384	2,818222125733	0,000847228223
390,200000000000	7,387792328879	-7,071574048129	2,814698813976	0,000831006878
390,300000000000	7,389923305109	-7,062428428214	2,811162525070	0,000863449568
390,400000000000	7,391903107077	-7,053130327508	2,807561350190	0,000805052726
390,500000000000	7,393877094689	-7,043614860466	2,804044527213	0,000840739685
390,600000000000	7,395917947903	-7,034148057882	2,800342779105	0,000811541264
390,700000000000	7,397941357968	-7,024444423318	2,796553434922	0,000847228223
390,800000000000	7,399909531304	-7,014611017955	2,792803022423	0,000863449568
390,900000000000	7,402087022973	-7,004790590011	2,788874173415	0,000850472492
391,000000000000	7,404226721108	-6,994687910247	2,784799330920	0,000843983954
391,100000000000	7,406319904112	-6,984598207918	2,780675823984	0,000850472492
391,200000000000	7,408369479179	-6,974268429404	2,776467965297	0,000840739685
391,300000000000	7,410445219078	-6,963873765690	2,772039494216	0,000860205299
391,400000000000	7,412445371852	-6,953524522192	2,767805681290	0,000821274071
391,500000000000	7,414471689456	-6,942850851352	2,763409653399	0,000843983954
391,600000000000	7,416553243881	-6,932024699867	2,758977938288	0,000869938106
391,700000000000	7,418637705551	-6,921188815918	2,754374275324	0,000863449568
391,800000000000	7,420643672889	-6,910086901666	2,749644084727	0,000853716761
391,900000000000	7,422687433857	-6,899043384773	2,744884695529	0,000821274071
392,000000000000	7,424699215676	-6,887818188789	2,740024733117	0,000843983954
392,100000000000	7,426815656710	-6,876541084778	2,734976601382	0,000831006878
392,200000000000	7,428792552222	-6,865140698671	2,729986867174	0,000847228223
392,300000000000	7,430850849357	-6,853503480823	2,724808963659	0,000798564188
392,400000000000	7,432877167340	-6,841820843532	2,719562929961	0,000827762609
392,500000000000	7,435013958947	-6,830047366938	2,714492088604	0,000840739685
392,600000000000	7,437107142607	-6,818063012858	2,709401781566	0,000843983954
392,700000000000	7,439293356700	-6,805984575227	2,704347161948	0,000866693837
392,800000000000	7,441424334046	-6,793850985358	2,699373649950	0,000814785533
392,900000000000	7,443584383437	-6,781597357751	2,694354717867	0,000840739685
393,000000000000	7,445671752881	-6,769197738221	2,689371473199	0,000801808457
393,100000000000	7,447759122368	-6,756742966476	2,684586130934	0,000831006878
393,200000000000	7,449799976701	-6,744048118860	2,679748879978	0,000834251147
393,300000000000	7,451907696677	-6,731508996909	2,674973270825	0,000873182375
393,400000000000	7,454027045498	-6,718671402165	2,670028958197	0,000840739685
393,500000000000	7,456192909568	-6,705882472025	2,665065179886	0,000840739685
393,600000000000	7,458323887282	-6,692889153086	2,659909988021	0,000834251147
393,700000000000	7,460353113035	-6,679697933916	2,654576359813	0,000850472492
393,800000000000	7,462364895627	-6,666487249613	2,649395213802	0,000856961030
393,900000000000	7,464373771061	-6,653195458968	2,644132960434	0,000847228223
394,000000000000	7,466321595327	-6,639738210874	2,638919371679	0,000850472492
394,100000000000	7,468359542847	-6,626368558694	2,633734981741	0,000843983954
394,200000000000	7,470458541621	-6,612791273521	2,628420819967	0,000873182375
394,300000000000	7,472511025231	-6,599321049904	2,623152078506	0,000869938106
394,400000000000	7,474650724903	-6,585639949038	2,617824939794	0,000818029802
394,500000000000	7,476929970258	-6,571806367868	2,612419938042	0,000811541264
394,600000000000	7,478991175606	-6,558151222261	2,606927340358	0,000831006878
394,700000000000	7,481247163455	-6,544194359798	2,601489895888	0,000899136527
394,800000000000	7,483322904898	-6,530146658246	2,595877259435	0,000837495416
394,900000000000	7,485325966361	-6,516212506792	2,590177027068	0,000860205299
395,000000000000	7,487387171886	-6,502054501075	2,584470306251	0,000863449568
395,100000000000	7,489491985471	-6,487760236476	2,578760341283	0,000831006878
395,200000000000	7,491425274232	-6,473365400001	2,573115262427	0,000847228223
395,300000000000	7,493489387087	-6,459009495365	2,567564268359	0,000856961030
395,400000000000	7,495538963980	-6,444565995952	2,561841326637	0,000840739685
395,500000000000	7,497722272178	-6,430077077305	2,556170293829	0,000843983954
395,600000000000	7,499885230014	-6,415409724282	2,550401932231	0,000853716761
395,700000000000	7,501972600660	-6,400791035916	2,544666013761	0,000837495416
395,800000000000	7,504112300979	-6,386104218429	2,538754903366	0,000814785533
395,900000000000	7,506199671716	-6,371258432224	2,532902190484	0,000840739685
396,000000000000	7,508281228094	-6,356493753392	2,527111119408	0,000827762609
396,100000000000	7,510278475666	-6,341511708975	2,521307071294	0,000882915182
396,200000000000	7,512214672041	-6,326607527659	2,515525733411	0,000873182375
396,300000000000	7,514206105291	-6,311586553179	2,509614623790	0,000856961030
396,400000000000	7,516258589821	-6,296533136587	2,503719735810	0,000805052726
396,500000000000	7,518404104858	-6,281473232046	2,497730763371	0,000824518340
396,600000000000	7,520418795850	-6,266351686958	2,491634729292	0,000853716761
396,700000000000	7,522395693257	-6,251181478409	2,485428389286	0,000843983954
396,800000000000	7,524320261065	-6,235936652238	2,479072811799	0,000808296995
396,900000000000	7,526378560213	-6,220633429804	2,472626394184	0,000818029802
397,000000000000	7,528547333091	-6,205232879869	2,466270817059	0,000831006878
397,100000000000	7,530716106018	-6,189822597729	2,459973637450	0,000840739685
397,200000000000	7,532759869289	-6,174444758889	2,453637526461	0,000834251147
397,300000000000	7,534742581352	-6,158914439974	2,447181376684	0,000840739685
397,400000000000	7,536800880721	-6,143270572233	2,440767402943	0,000850472492
397,500000000000	7,538769056853	-6,127743498799	2,434389116642	0,000843983954
397,600000000000	7,540719789810	-6,112193716080	2,427887547270	0,000837495416
397,700000000000	7,542876934198	-6,096673132382	2,421340557942	0,000847228223
397,800000000000	7,545048614647	-6,081103885241	2,414715705702	0,000831006878
397,900000000000	7,547106914234	-6,065528150156	2,408184938231	0,000827762609
398,000000000000	7,549211729112	-6,049942682856	2,401660659540	0,000837495416
398,100000000000	7,551229327946	-6,034311796383	2,395373214612	0,000837495416
398,200000000000	7,553261462838	-6,018664689157	2,388959242334	0,000827762609
398,300000000000	7,555287783366	-6,003088956423	2,382574468894	0,000824518340
398,400000000000	7,557189094201	-5,987331545245	2,376202672814	0,000818029802
398,500000000000	7,559113662699	-5,971635775750	2,369915228586	0,000792075649
398,600000000000	7,561125447333	-5,955914052692	2,363618051647	0,000843983954
398,700000000000	7,563285499378	-5,940322100931	2,357191103078	0,000818029802
398,800000000000	7,565343799353	-5,924603623294	2,350712245970	0,000837495416
398,900000000000	7,567245110385	-5,908979229991	2,344324229300	0,000831006878
399,000000000000	7,569155143066	-5,893325638847	2,337702623584	0,000821274071
399,100000000000	7,571097155023	-5,877740177880	2,331084262352	0,000827762609
399,200000000000	7,573076960666	-5,862024946774	2,324423725481	0,000808296995
399,300000000000	7,575106188813	-5,846442731187	2,317724257268	0,000860205299
399,400000000000	7,577196468280	-5,830815096408	2,311245401267	0,000866693837
399,500000000000	7,579365242296	-5,815086889901	2,304730858211	0,000818029802
399,600000000000	7,581432264224	-5,799533874357	2,298313644164	0,000853716761
399,700000000000	7,583560337479	-5,783967882283	2,291795857176	0,000801808457
399,800000000000	7,585668060353	-5,768470020344	2,285391620661	0,000837495416
399,900000000000	7,587807762518	-5,753020822930	2,278958185678	0,000805052726
400,000000000000	7,589854434198	-5,737571626036	2,272485819345	0,000834251147
400,100000000000	7,591979600435	-5,722226246184	2,266078339068	0,000831006878
400,200000000000	7,594058251450	-5,706858156975	2,259839562237	0,000850472492
400,300000000000	7,596049686381	-5,691441404283	2,253454792362	0,000853716761
400,400000000000	7,598096358236	-5,676144689939	2,247164107172	0,000860205299
400,500000000000	7,600212803040	-5,660841487559	2,240808536282	0,000847228223
400,600000000000	7,602320526278	-5,645479888890	2,234563271537	0,000795319918
400,700000000000	7,604373012675	-5,630225351483	2,228116860777	0,000821274071
400,800000000000	7,606474921594	-5,615006501481	2,221689915953	0,000818029802
400,900000000000	7,608448913553	-5,599842804474	2,215327857165	0,000827762609
401,000000000000	7,610504307285	-5,584718039123	2,209056638752	0,000818029802
401,100000000000	7,612513185785	-5,569615984099	2,202694580304	0,000860205299
401,200000000000	7,614693589413	-5,554630723084	2,196280613344	0,000831006878
401,300000000000	7,616897250730	-5,539496226330	2,189947753874	0,000886159451
401,400000000000	7,619016603153	-5,524598561381	2,183767376327	0,000827762609
401,500000000000	7,621211542953	-5,509674942756	2,177619441866	0,000853716761
401,600000000000	7,623307637830	-5,494618309718	2,171426087471	0,000863449568
401,700000000000	7,625482227292	-5,479707669038	2,165232733236	0,000856961030
401,800000000000	7,627572507850	-5,464913822320	2,159097776424	0,000824518340
401,900000000000	7,629697674919	-5,450058335003	2,152836292373	0,000869938106
402,000000000000	7,631715275434	-5,435368305600	2,146604007115	0,000811541264
402,100000000000	7,633793927307	-5,420665299554	2,140469050781	0,000850472492
402,200000000000	7,635922001718	-5,406023934943	2,134411957612	0,000824518340
402,300000000000	7,637922159131	-5,391671310247	2,128426239016	0,000876426644
402,400000000000	7,639936852613	-5,377055900554	2,122450253446	0,000889403720
402,500000000000	7,641945731726	-5,362687055323	2,116688391278	0,000840739685
402,600000000000	7,644088342347	-5,348480423671	2,111017369413	0,000876426644
402,700000000000	7,646088499930	-5,334046693929	2,105229553187	0,000850472492
402,800000000000	7,648106100789	-5,319882238460	2,099493645763	0,000866693837
402,900000000000	7,650164402575	-5,305824844056	2,093822624303	0,000834251147
403,000000000000	7,652251776464	-5,291624702418	2,088102938607	0,000827762609
403,100000000000	7,654228676568	-5,277719789118	2,082548711900	0,000853716761
403,200000000000	7,656164875828	-5,263824608957	2,076790094976	0,000840739685
403,300000000000	7,658249342641	-5,249916452089	2,071158005542	0,000847228223
403,400000000000	7,660194263600	-5,236235393988	2,065493473328	0,000860205299
403,500000000000	7,662043246791	-5,222544603429	2,059858139865	0,000834251147
403,600000000000	7,664017239891	-5,208938164039	2,054135210680	0,000856961030
403,700000000000	7,666052284366	-5,195234397082	2,048091096839	0,000814785533
403,800000000000	7,668034999167	-5,181540363241	2,041858814286	0,000840739685
403,900000000000	7,670049693282	-5,168047474016	2,035730349192	0,000843983954
404,000000000000	7,672081830679	-5,154593516256	2,029660281482	0,000837495416
404,100000000000	7,674128504152	-5,141324481777	2,023541549565	0,000853716761
404,200000000000	7,676132215614	-5,128264948309	2,017649000552	0,000821765627
404,300000000000	7,678114284578	-5,115153015374	2,011985387157	0,000840739685
404,400000000000	7,680190030249	-5,102208408020	2,006320856316	0,000860205299
404,500000000000	7,682233796688	-5,089241091107	2,000750410021	0,000840739685
404,600000000000	7,684213604617	-5,076504117096	1,995325956906	0,000866693837
404,700000000000	7,686237020693	-5,063867715482	1,989927458231	0,000821274071
404,800000000000	7,688231364741	-5,051237802650	1,984444608135	0,000814785533
404,900000000000	7,690295481803	-5,038688996631	1,979149926975	0,000824518340
405,000000000000	7,692449722333	-5,026156412175	1,973722230046	0,000814785533
405,100000000000	7,694589426875	-5,013672491900	1,968443770564	0,000824518340
405,200000000000	7,696711688220	-5,001305365302	1,963123135429	0,000856961030
405,300000000000	7,698947330702	-4,988977170087	1,957851164752	0,000814785533
405,400000000000	7,701107385842	-4,976801455416	1,952588927057	0,000863449568
405,500000000000	7,703296513106	-4,964687381949	1,947222872209	0,000863449568
405,600000000000	7,705410053022	-4,952618728372	1,942032009104	0,000814785533
405,700000000000	7,707555572269	-4,940806371688	1,936844390398	0,000814785533
405,800000000000	7,709587710462	-4,928873977540	1,931666504668	0,000856961030
405,900000000000	7,711634384738	-4,917116773729	1,926443198996	0,000798564188
406,000000000000	7,713683966266	-4,905437432402	1,921294512083	0,000834251147
406,100000000000	7,715657960430	-4,893861907644	1,916158802432	0,000837495416
406,200000000000	7,717585439309	-4,882416153540	1,911049047200	0,000837495416
406,300000000000	7,719611763300	-4,871093681559	1,906026887872	0,000853716761
406,400000000000	7,721550871090	-4,859615485227	1,901072858712	0,000873182375
406,500000000000	7,723492886128	-4,848396829982	1,896173982559	0,000873182375
406,600000000000	7,725551189535	-4,837168442137	1,891245907903	0,000850472492
406,700000000000	7,727754853401	-4,826105511789	1,886606575036	0,000863449568
406,800000000000	7,729850950609	-4,815091245532	1,881843959288	0,000850472492
406,900000000000	7,731987748781	-4,804109422058	1,877104053649	0,000873182375
407,000000000000	7,734112918167	-4,793319010150	1,872351170945	0,000831006878
407,100000000000	7,736177036220	-4,782616193449	1,867750769888	0,000850472492
407,200000000000	7,738302205699	-4,772088566994	1,863254186142	0,000856961030
407,300000000000	7,740389581513	-4,761570673475	1,858890618299	0,000863449568
407,400000000000	7,742552544800	-4,751182550539	1,854569226278	0,000866693837
407,500000000000	7,744546890025	-4,740924198178	1,850241345754	0,000856961030
407,600000000000	7,746640080393	-4,730782639345	1,846075679713	0,000863449568
407,700000000000	7,748733270807	-4,720621615088	1,841751043622	0,000843983954
407,800000000000	7,750747966625	-4,710564407308	1,837578889144	0,000834251147
407,900000000000	7,752768476903	-4,700627237303	1,833575437710	0,000824518340
408,000000000000	7,754820966524	-4,690719265774	1,829555764900	0,000827762609
408,100000000000	7,756983930140	-4,681009194261	1,825649642231	0,000850472492
408,200000000000	7,759135264967	-4,671344542518	1,821698099590	0,000856961030
408,300000000000	7,761266249378	-4,661725310543	1,817837397069	0,000795319918
408,400000000000	7,763414677092	-4,652226116319	1,813970206032	0,000843983954
408,500000000000	7,765411929964	-4,642762609075	1,810093282190	0,000876426644
408,600000000000	7,767513842421	-4,633490513299	1,806216358407	0,000847228223
408,700000000000	7,769543074684	-4,624257348756	1,802297258943	0,000866693837
408,800000000000	7,771647894441	-4,615089069525	1,798251632325	0,000824518340
408,900000000000	7,773680034003	-4,606141400088	1,794212494346	0,000827762609
409,000000000000	7,775729616867	-4,597226173352	1,790189577867	0,000860205299
409,100000000000	7,777872230489	-4,588223351695	1,786221814337	0,000827762609
409,200000000000	7,779936349493	-4,579437895559	1,782390310938	0,000824518340
409,300000000000	7,781977210862	-4,570730301757	1,778558807596	0,000834251147
409,400000000000	7,784084938105	-4,562094081768	1,774886274386	0,000837495416
409,500000000000	7,786355469161	-4,553555189666	1,771220229804	0,000853716761
409,600000000000	7,788361444145	-4,545061717292	1,767369260905	0,000805052726
409,700000000000	7,790265666816	-4,536662328540	1,763628597826	0,000895892258
409,800000000000	7,792329786089	-4,528275916913	1,759868469078	0,000847228223
409,900000000000	7,794408441460	-4,520019275760	1,756066164653	0,000886159451
410,000000000000	7,796437674299	-4,511895649337	1,752338478886	0,000840739685
410,100000000000	7,798443649497	-4,503710382059	1,748562128867	0,000850472492
410,200000000000	7,800542655476	-4,495752213036	1,744789023192	0,000840739685
410,300000000000	7,802746321082	-4,487768090010	1,740951031833	0,000847228223
410,400000000000	7,805025574217	-4,479913737443	1,737288232019	0,000847228223
410,500000000000	7,807243775981	-4,472208620889	1,733625432256	0,000847228223
410,600000000000	7,809319524467	-4,464639763304	1,729875036803	0,000866693837
410,700000000000	7,811290613409	-4,456954112442	1,726160328559	0,000889403720
410,800000000000	7,813421598992	-4,449537735186	1,722367757488	0,000863449568
410,900000000000	7,815369430331	-4,442043495765	1,718584919333	0,000843983954
411,000000000000	7,817349241032	-4,434766621790	1,714701508351	0,000866693837
411,100000000000	7,819305794085	-4,427561121582	1,710993288895	0,000853716761
411,200000000000	7,821303048136	-4,420349132914	1,707281825206	0,000850472492
411,300000000000	7,823431126734	-4,413429127646	1,703722843028	0,000831006878
411,400000000000	7,825535947689	-4,406502633912	1,700170349472	0,000860205299
411,500000000000	7,827762871569	-4,399657246715	1,696689230263	0,000834251147
411,600000000000	7,829957816175	-4,392896210310	1,693396279702	0,000837495416
411,700000000000	7,832019029104	-4,386170860807	1,689963824876	0,000876426644
411,800000000000	7,834080242077	-4,379601235797	1,686605988676	0,000840739685
411,900000000000	7,836028073842	-4,373054320648	1,683361702534	0,000863449568
412,000000000000	7,838071843633	-4,366513894064	1,680143370720	0,000824518340
412,100000000000	7,840124335104	-4,360074039559	1,677077520390	0,000899136527
412,200000000000	7,842098331900	-4,353763955466	1,673979227235	0,000818029802
412,300000000000	7,844136287399	-4,347483069747	1,670851735544	0,000869938106
412,400000000000	7,846246923240	-4,341364397025	1,667665846743	0,000827762609
412,500000000000	7,848313950949	-4,335252212860	1,664515645125	0,000856961030
412,600000000000	7,850404236399	-4,329237356507	1,661352466401	0,000879670913
412,700000000000	7,852378233410	-4,323280896855	1,658228219145	0,000850472492
412,800000000000	7,854378395373	-4,317340658534	1,655120193355	0,000847228223
412,900000000000	7,856486124232	-4,311549656164	1,652041366173	0,000821274071
413,000000000000	7,858605481987	-4,305862470117	1,649024180456	0,000837495416
413,100000000000	7,860687046028	-4,300246657800	1,645919399059	0,000850472492
413,200000000000	7,862850012064	-4,294728173284	1,643012519123	0,000850472492
413,300000000000	7,864893782437	-4,289148047879	1,640031020649	0,000831006878
413,400000000000	7,866957903342	-4,283743112488	1,637114407920	0,000847228223
413,500000000000	7,869065632483	-4,278270047688	1,634395696640	0,000860205299
413,600000000000	7,871077423651	-4,272861868096	1,631612099678	0,000821274071
413,700000000000	7,873016534543	-4,267645099807	1,628980984162	0,000850472492
413,800000000000	7,875042861860	-4,262438064321	1,626388800097	0,000837495416
413,900000000000	7,877025581027	-4,257260227192	1,623764173203	0,000860205299
414,000000000000	7,879078073347	-4,252277045619	1,621243363466	0,000853716761
414,100000000000	7,881043349321	-4,247277642775	1,618810149458	0,000843983954
414,200000000000	7,883031883041	-4,242326903838	1,616445065463	0,000853716761
414,300000000000	7,885110540411	-4,237483225464	1,614018340068	0,000866693837
414,400000000000	7,887212455532	-4,232678478219	1,611627301834	0,000792075649
414,500000000000	7,889267855287	-4,228048920968	1,609135690779	0,000853716761
414,600000000000	7,891276739675	-4,223312303199	1,606640835463	0,000834251147
414,700000000000	7,893320510665	-4,218783318009	1,604149224454	0,000795319918
414,800000000000	7,895361374488	-4,214335439307	1,601754942023	0,000808296995
414,900000000000	7,897413867208	-4,209848629519	1,599185468219	0,000827762609
415,000000000000	7,899477988829	-4,205459147511	1,596904735809	0,000831006878
415,100000000000	7,901614790835	-4,201053444227	1,594432590602	0,000863449568
415,200000000000	7,903806829951	-4,196706137618	1,592106438243	0,000847228223
415,300000000000	7,905946539270	-4,192530776734	1,589913301588	0,000834251147
415,400000000000	7,908001939436	-4,188313240504	1,587626080688	0,000882915182
415,500000000000	7,910109669498	-4,184251428704	1,585458898349	0,000856961030
415,600000000000	7,912170884183	-4,180299921712	1,583265761749	0,000834251147
415,700000000000	7,914179769061	-4,176280285303	1,581066136597	0,000831006878
415,800000000000	7,916150860199	-4,172400152029	1,578973572862	0,000834251147
415,900000000000	7,918119044165	-4,168591392457	1,576845322011	0,000847228223
416,000000000000	7,920159908527	-4,164675572366	1,574694361184	0,000863449568
416,100000000000	7,922125185362	-4,160986850387	1,572640728916	0,000824518340
416,200000000000	7,924078833382	-4,157233243249	1,570635760936	0,000818029802
416,300000000000	7,926061553586	-4,153567231104	1,568488044443	0,000850472492
416,400000000000	7,928090789263	-4,149992058210	1,566395480807	0,000834251147
416,500000000000	7,930050251837	-4,146433106620	1,564263985770	0,000856961030
416,600000000000	7,932123095820	-4,143046100742	1,562190887875	0,000814785533
416,700000000000	7,934184310990	-4,139581232670	1,560121034280	0,000860205299
416,800000000000	7,936303670501	-4,136301287342	1,558077134977	0,000837495416
416,900000000000	7,938396865126	-4,132995387955	1,555955372861	0,000808296995
417,000000000000	7,940504595872	-4,129718686905	1,553791435062	0,000863449568
417,100000000000	7,942513481359	-4,126542557876	1,551812421498	0,000831006878
417,200000000000	7,944595047264	-4,123486466418	1,549826919379	0,000811541264
417,300000000000	7,946554510182	-4,120371978316	1,547899814396	0,000856961030
417,400000000000	7,948508158712	-4,117328863908	1,546040839400	0,000873182375
417,500000000000	7,950511229941	-4,114415519845	1,544178620132	0,000834251147
417,600000000000	7,952514301213	-4,111434046363	1,542436439400	0,000837495416
417,700000000000	7,954566795187	-4,108598564516	1,540736434376	0,000831006878
417,800000000000	7,956601845915	-4,105665754925	1,539065627922	0,000847228223
417,900000000000	7,958538051363	-4,102778364958	1,537420775753	0,000863449568
418,000000000000	7,960599267116	-4,099975325716	1,535772679310	0,000869938106
418,100000000000	7,962584895311	-4,097220950356	1,534189468563	0,000843983954
418,200000000000	7,964718791545	-4,094576879787	1,532508929297	0,000853716761
418,300000000000	7,966934089866	-4,091867924057	1,530993848538	0,000837495416
418,400000000000	7,969073800630	-4,089246563309	1,529274377881	0,000866693837
418,500000000000	7,971076872301	-4,086784171225	1,527700900024	0,000856961030
418,600000000000	7,973074129583	-4,084273115271	1,526046315072	0,000863449568
418,700000000000	7,975048129180	-4,081846410039	1,524385241561	0,000821274071
418,800000000000	7,977030850467	-4,079461880170	1,522613862399	0,000863449568
418,900000000000	7,979158932599	-4,077113037148	1,520819773259	0,000860205299
419,000000000000	7,981240499321	-4,074897208720	1,519168432633	0,000831006878
419,100000000000	7,983292993929	-4,072613250872	1,517676061937	0,000831006878
419,200000000000	7,985296065905	-4,070426620778	1,516164225546	0,000834251147
419,300000000000	7,987429962659	-4,068194571071	1,514798381946	0,000843983954
419,400000000000	7,989549323380	-4,065991719694	1,513448759774	0,000847228223
419,500000000000	7,991680313015	-4,063869974777	1,512154290437	0,000824518340
419,600000000000	7,993753158368	-4,061722275797	1,510743026881	0,000831006878
419,700000000000	7,995776581086	-4,059655683278	1,509247411948	0,000811541264
419,800000000000	7,997895941997	-4,057653975928	1,507742064171	0,000837495416
419,900000000000	7,999901921505	-4,055678222648	1,506272403527	0,000827762609
420,000000000000	8,001998024776	-4,053760866018	1,504718391507	0,000837495416
420,100000000000	8,004050519842	-4,051947325656	1,503300639422	0,000834251147
420,200000000000	8,006123365471	-4,050085121423	1,501889375912	0,000824518340
420,300000000000	8,008135159591	-4,048313756424	1,500624105185	0,000863449568
420,400000000000	8,010228355830	-4,046594299558	1,499339368761	0,000834251147
420,500000000000	8,012289572729	-4,044878086954	1,498093563749	0,000843983954
420,600000000000	8,014254851507	-4,043291644680	1,496948331542	0,000824518340
420,700000000000	8,016269553020	-4,041565699306	1,495670083703	0,000814785533
420,800000000000	8,018368563878	-4,039956547229	1,494472942965	0,000853716761
420,900000000000	8,020409430437	-4,038386326253	1,493298512219	0,000827762609
